state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-12-24,Parts per billion,No Events,24,100.0,Y,5.791667,33.0,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-12-28,Parts per billion,No Events,24,100.0,Y,10.5,28.0,16,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-12-25,Parts per billion,No Events,24,100.0,Y,4.958333,26.0,0,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-12-26,Parts per billion,No Events,24,100.0,Y,4.75,16.0,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-12-27,Parts per billion,No Events,24,100.0,Y,14.375,51.0,10,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-12-29,Parts per billion,No Events,24,100.0,Y,9.458333,25.0,22,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-12-30,Parts per billion,No Events,24,100.0,Y,4.125,10.0,0,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-12-31,Parts per billion,No Events,24,100.0,Y,10.208333,26.0,19,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-04,Parts per billion,No Events,18,75.0,Y,74.633333,118.8,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-01,Parts per billion,No Events,23,96.0,Y,57.96087,101.8,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-02,Parts per billion,No Events,22,92.0,Y,52.840909,88.9,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-03,Parts per billion,No Events,23,96.0,Y,70.808696,148.7,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-10,Parts per billion,No Events,20,83.0,Y,59.31,139.3,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-05,Parts per billion,No Events,16,67.0,N,78.09375,119.4,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-06,Parts per billion,No Events,20,83.0,Y,60.045,132.6,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-07,Parts per billion,No Events,17,71.0,N,25.152941,47.6,1,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-08,Parts per billion,No Events,21,88.0,Y,31.295238,66.7,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-09,Parts per billion,No Events,23,96.0,Y,55.204348,139.2,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-11,Parts per billion,No Events,20,83.0,Y,70.86,152.0,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-12,Parts per billion,No Events,20,83.0,Y,65.545,146.5,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-13,Parts per billion,No Events,20,83.0,Y,53.19,137.6,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-14,Parts per billion,No Events,22,92.0,Y,70.322727,122.6,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-15,Parts per billion,No Events,23,96.0,Y,38.26087,78.5,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-16,Parts per billion,No Events,22,92.0,Y,12.313636,23.1,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-17,Parts per billion,No Events,23,96.0,Y,15.626087,40.8,21,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-18,Parts per billion,No Events,19,79.0,Y,54.984211,123.8,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-19,Parts per billion,No Events,16,67.0,N,51.63125,113.2,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-20,Parts per billion,No Events,19,79.0,Y,23.942105,44.9,0,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-21,Parts per billion,No Events,23,96.0,Y,16.317391,61.1,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-22,Parts per billion,No Events,22,92.0,Y,24.072727,61.3,0,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-23,Parts per billion,No Events,23,96.0,Y,27.3,98.4,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-24,Parts per billion,No Events,20,83.0,Y,29.02,72.9,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-25,Parts per billion,No Events,20,83.0,Y,54.785,96.9,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-26,Parts per billion,No Events,22,92.0,Y,59.859091,134.4,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-27,Parts per billion,No Events,22,92.0,Y,39.254545,104.1,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-31,Parts per billion,No Events,22,92.0,Y,26.063636,84.0,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-28,Parts per billion,No Events,20,83.0,Y,31.015,59.6,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-29,Parts per billion,No Events,23,96.0,Y,35.817391,63.1,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-01-30,Parts per billion,No Events,18,75.0,Y,47.005556,130.5,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-02-01,Parts per billion,No Events,16,67.0,N,25.38125,53.5,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-02-02,Parts per billion,No Events,19,79.0,Y,39.915789,129.7,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-02-03,Parts per billion,No Events,22,92.0,Y,45.895455,125.7,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-02-04,Parts per billion,No Events,23,96.0,Y,43.434783,110.9,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-02-05,Parts per billion,No Events,22,92.0,Y,32.031818,60.1,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-02-06,Parts per billion,No Events,20,83.0,Y,46.94,108.6,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-02-07,Parts per billion,No Events,22,92.0,Y,30.268182,88.8,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-02-08,Parts per billion,No Events,22,92.0,Y,23.959091,53.9,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-02-09,Parts per billion,No Events,22,92.0,Y,42.690909,129.2,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-02-10,Parts per billion,No Events,20,83.0,Y,41.85,122.4,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-02-11,Parts per billion,No Events,22,92.0,Y,6.477273,11.7,0,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-02-12,Parts per billion,No Events,23,96.0,Y,4.53913,8.0,11,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-02-13,Parts per billion,No Events,21,88.0,Y,5.933333,10.2,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-02-14,Parts per billion,No Events,23,96.0,Y,8.191304,22.5,20,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-02-15,Parts per billion,No Events,18,75.0,Y,8.483333,25.7,0,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-02-16,Parts per billion,No Events,20,83.0,Y,20.06,60.3,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-02-17,Parts per billion,No Events,21,88.0,Y,36.104762,111.2,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-02-18,Parts per billion,No Events,17,71.0,N,11.917647,32.5,4,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-02-19,Parts per billion,No Events,22,92.0,Y,5.290909,14.7,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-02-20,Parts per billion,No Events,23,96.0,Y,12.482609,27.6,21,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-02-21,Parts per billion,No Events,21,88.0,Y,34.133333,114.8,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-02-25,Parts per billion,No Events,22,92.0,Y,12.068182,18.3,21,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-02-22,Parts per billion,No Events,23,96.0,Y,41.795652,121.7,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-02-23,Parts per billion,No Events,21,88.0,Y,34.385714,116.0,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
06,073,0003,42600,1,32.791194,-116.942092,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-02-24,Parts per billion,No Events,20,83.0,Y,31.245,67.9,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",El Cajon,"1155 REDWOOD AVE., EL CAJON",California,San Diego,El Cajon,41740,"San Diego-Carlsbad, CA",2015-03-05
