state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-25,Parts per billion,No Events,23,96.0,Y,43.521739,86.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-26,Parts per billion,No Events,23,96.0,Y,58.913043,168.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-27,Parts per billion,No Events,23,96.0,Y,12.086957,21.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-28,Parts per billion,No Events,23,96.0,Y,16.521739,44.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-29,Parts per billion,No Events,23,96.0,Y,34.73913,89.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-30,Parts per billion,No Events,23,96.0,Y,73.608696,214.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-10-31,Parts per billion,No Events,23,96.0,Y,38.347826,81.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-01,Parts per billion,No Events,23,96.0,Y,47.130435,104.0,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-02,Parts per billion,No Events,23,96.0,Y,86.478261,156.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-03,Parts per billion,No Events,23,96.0,Y,86.869565,232.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-04,Parts per billion,No Events,23,96.0,Y,27.26087,49.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-05,Parts per billion,No Events,23,96.0,Y,25.695652,55.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-06,Parts per billion,No Events,23,96.0,Y,28.913043,55.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-07,Parts per billion,No Events,23,96.0,Y,28.130435,79.0,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-08,Parts per billion,No Events,23,96.0,Y,48.130435,185.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-09,Parts per billion,No Events,23,96.0,Y,85.304348,196.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-10,Parts per billion,No Events,23,96.0,Y,66.782609,166.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-11,Parts per billion,No Events,23,96.0,Y,41.782609,120.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-12,Parts per billion,No Events,21,88.0,Y,26.714286,63.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-13,Parts per billion,No Events,23,96.0,Y,41.73913,108.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-14,Parts per billion,No Events,23,96.0,Y,30.434783,90.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-15,Parts per billion,No Events,23,96.0,Y,47.869565,119.0,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-16,Parts per billion,No Events,23,96.0,Y,105.347826,248.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-17,Parts per billion,No Events,23,96.0,Y,72.130435,204.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-18,Parts per billion,No Events,23,96.0,Y,28.347826,83.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-19,Parts per billion,No Events,21,88.0,Y,86.47619,232.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-20,Parts per billion,No Events,23,96.0,Y,38.478261,118.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-21,Parts per billion,No Events,23,96.0,Y,32.173913,109.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-22,Parts per billion,No Events,23,96.0,Y,26.869565,52.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-23,Parts per billion,No Events,23,96.0,Y,125.608696,307.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-24,Parts per billion,No Events,23,96.0,Y,115.043478,271.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-25,Parts per billion,No Events,23,96.0,Y,97.869565,245.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-26,Parts per billion,No Events,23,96.0,Y,61.043478,197.0,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-27,Parts per billion,No Events,23,96.0,Y,18.869565,42.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-28,Parts per billion,No Events,23,96.0,Y,11.782609,25.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-29,Parts per billion,No Events,23,96.0,Y,50.130435,156.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-11-30,Parts per billion,No Events,23,96.0,Y,100.434783,217.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-01,Parts per billion,No Events,23,96.0,Y,101.695652,287.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-02,Parts per billion,No Events,23,96.0,Y,34.347826,59.0,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-03,Parts per billion,No Events,23,96.0,Y,45.956522,85.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-04,Parts per billion,No Events,22,92.0,Y,73.227273,100.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-05,Parts per billion,No Events,23,96.0,Y,45.956522,131.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-06,Parts per billion,No Events,23,96.0,Y,29.130435,137.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-07,Parts per billion,No Events,23,96.0,Y,27.0,54.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-08,Parts per billion,No Events,21,88.0,Y,62.809524,158.0,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-09,Parts per billion,No Events,23,96.0,Y,29.086957,88.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-10,Parts per billion,No Events,23,96.0,Y,27.478261,36.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-11,Parts per billion,No Events,23,96.0,Y,42.478261,91.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-12,Parts per billion,No Events,23,96.0,Y,17.130435,30.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-13,Parts per billion,No Events,23,96.0,Y,17.73913,40.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-14,Parts per billion,No Events,23,96.0,Y,66.0,166.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-15,Parts per billion,No Events,23,96.0,Y,44.434783,116.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-16,Parts per billion,No Events,23,96.0,Y,55.130435,103.0,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-17,Parts per billion,No Events,23,96.0,Y,90.826087,233.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-18,Parts per billion,No Events,23,96.0,Y,76.652174,161.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-19,Parts per billion,No Events,23,96.0,Y,36.478261,72.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-20,Parts per billion,No Events,23,96.0,Y,37.695652,69.0,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-21,Parts per billion,No Events,23,96.0,Y,33.304348,95.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-22,Parts per billion,No Events,23,96.0,Y,21.0,42.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-23,Parts per billion,No Events,23,96.0,Y,117.956522,302.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-24,Parts per billion,No Events,23,96.0,Y,52.913043,195.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-25,Parts per billion,No Events,23,96.0,Y,84.304348,187.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-26,Parts per billion,No Events,23,96.0,Y,85.173913,187.0,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-27,Parts per billion,No Events,23,96.0,Y,21.826087,50.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-28,Parts per billion,No Events,23,96.0,Y,35.608696,121.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-29,Parts per billion,No Events,23,96.0,Y,67.782609,149.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-30,Parts per billion,No Events,23,96.0,Y,28.913043,70.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,001,0011,42603,1,37.814781,-122.282347,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-12-31,Parts per billion,No Events,23,96.0,Y,56.913043,140.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Oakland West,1100 21st Street,California,Alameda,Oakland,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,037,1302,42603,1,33.901389,-118.205,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-08,Parts per billion,No Events,11,46.0,N,34.727273,47.0,22,,111,Instrumental - Chemiluminescence,Compton,700 North Bullis Road,California,Los Angeles,Compton,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-10
06,037,1302,42603,1,33.901389,-118.205,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-09,Parts per billion,No Events,23,96.0,Y,117.826087,378.0,23,,111,Instrumental - Chemiluminescence,Compton,700 North Bullis Road,California,Los Angeles,Compton,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-10
06,037,1302,42603,1,33.901389,-118.205,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-10,Parts per billion,No Events,23,96.0,Y,193.086957,394.0,0,,111,Instrumental - Chemiluminescence,Compton,700 North Bullis Road,California,Los Angeles,Compton,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-10
06,037,1302,42603,1,33.901389,-118.205,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-11,Parts per billion,No Events,23,96.0,Y,177.565217,349.0,21,,111,Instrumental - Chemiluminescence,Compton,700 North Bullis Road,California,Los Angeles,Compton,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-10
06,037,1302,42603,1,33.901389,-118.205,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-12,Parts per billion,No Events,23,96.0,Y,212.0,437.0,7,,111,Instrumental - Chemiluminescence,Compton,700 North Bullis Road,California,Los Angeles,Compton,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-10
