state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-24,Parts per billion,No Events,22,92.0,Y,9.318182,21.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-25,Parts per billion,No Events,20,83.0,Y,6.35,17.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-26,Parts per billion,No Events,22,92.0,Y,7.318182,22.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-27,Parts per billion,No Events,22,92.0,Y,13.363636,37.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-28,Parts per billion,No Events,22,92.0,Y,8.409091,20.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-29,Parts per billion,No Events,22,92.0,Y,9.272727,26.0,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-09-30,Parts per billion,No Events,22,92.0,Y,5.909091,24.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-04,Parts per billion,No Events,22,92.0,Y,16.954545,71.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-01,Parts per billion,No Events,22,92.0,Y,7.0,17.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-02,Parts per billion,No Events,22,92.0,Y,9.636364,25.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-03,Parts per billion,No Events,22,92.0,Y,7.5,13.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-05,Parts per billion,No Events,22,92.0,Y,11.590909,45.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-06,Parts per billion,No Events,22,92.0,Y,5.409091,16.0,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-07,Parts per billion,No Events,22,92.0,Y,12.863636,26.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-08,Parts per billion,No Events,22,92.0,Y,9.727273,18.0,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-09,Parts per billion,No Events,20,83.0,Y,10.0,21.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-10,Parts per billion,No Events,19,79.0,Y,14.263158,58.0,13,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-11,Parts per billion,No Events,22,92.0,Y,10.5,23.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-12,Parts per billion,No Events,22,92.0,Y,8.636364,20.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-13,Parts per billion,No Events,22,92.0,Y,6.454545,14.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-14,Parts per billion,No Events,22,92.0,Y,13.681818,26.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-15,Parts per billion,No Events,22,92.0,Y,11.909091,26.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-16,Parts per billion,No Events,22,92.0,Y,11.681818,25.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-17,Parts per billion,No Events,22,92.0,Y,13.272727,31.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-18,Parts per billion,No Events,22,92.0,Y,11.863636,33.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-19,Parts per billion,No Events,22,92.0,Y,13.0,23.0,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-20,Parts per billion,No Events,22,92.0,Y,13.227273,31.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-21,Parts per billion,No Events,22,92.0,Y,13.227273,28.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-22,Parts per billion,No Events,22,92.0,Y,10.454545,25.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-23,Parts per billion,No Events,22,92.0,Y,12.0,39.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-24,Parts per billion,No Events,21,88.0,Y,14.52381,31.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-25,Parts per billion,No Events,22,92.0,Y,14.0,47.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-26,Parts per billion,No Events,22,92.0,Y,9.0,30.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-27,Parts per billion,No Events,22,92.0,Y,7.045455,16.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-28,Parts per billion,No Events,22,92.0,Y,5.045455,13.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-29,Parts per billion,No Events,22,92.0,Y,8.363636,20.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-30,Parts per billion,No Events,22,92.0,Y,10.136364,18.0,11,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-10-31,Parts per billion,No Events,22,92.0,Y,14.954545,32.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-11-01,Parts per billion,No Events,22,92.0,Y,15.863636,35.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-11-02,Parts per billion,No Events,22,92.0,Y,11.545455,26.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-11-03,Parts per billion,No Events,22,92.0,Y,4.590909,9.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-11-04,Parts per billion,No Events,22,92.0,Y,17.272727,59.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-11-05,Parts per billion,No Events,22,92.0,Y,14.909091,39.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-11-06,Parts per billion,No Events,22,92.0,Y,16.0,39.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-11-07,Parts per billion,No Events,22,92.0,Y,20.727273,44.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-11-08,Parts per billion,No Events,12,50.0,N,24.25,48.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-11-22,Parts per billion,No Events,9,38.0,N,27.444444,39.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-11-23,Parts per billion,No Events,22,92.0,Y,17.636364,36.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-11-24,Parts per billion,No Events,24,100.0,Y,17.666667,43.0,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-11-25,Parts per billion,No Events,20,83.0,Y,20.4,34.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-11-26,Parts per billion,No Events,15,63.0,N,26.733333,53.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-11-28,Parts per billion,No Events,22,92.0,Y,20.909091,52.0,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-11-29,Parts per billion,No Events,21,88.0,Y,23.095238,61.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-11-30,Parts per billion,No Events,22,92.0,Y,18.681818,32.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-12-01,Parts per billion,No Events,22,92.0,Y,15.636364,36.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-12-02,Parts per billion,No Events,17,71.0,N,23.411765,51.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-12-03,Parts per billion,No Events,22,92.0,Y,15.227273,38.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-12-04,Parts per billion,No Events,17,71.0,N,31.941176,71.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-12-05,Parts per billion,No Events,20,83.0,Y,34.75,100.0,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-12-06,Parts per billion,No Events,22,92.0,Y,40.954545,73.0,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-12-07,Parts per billion,No Events,22,92.0,Y,15.318182,106.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-12-08,Parts per billion,No Events,22,92.0,Y,41.227273,201.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-12-09,Parts per billion,No Events,22,92.0,Y,34.045455,88.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-12-10,Parts per billion,No Events,22,92.0,Y,42.818182,111.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-12-11,Parts per billion,No Events,22,92.0,Y,39.363636,75.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-12-12,Parts per billion,No Events,22,92.0,Y,35.136364,104.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-12-13,Parts per billion,No Events,22,92.0,Y,57.772727,157.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-12-14,Parts per billion,No Events,22,92.0,Y,26.0,40.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-12-15,Parts per billion,No Events,22,92.0,Y,27.863636,64.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-12-16,Parts per billion,No Events,22,92.0,Y,54.136364,92.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2014-04-10
