state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-02,Parts per billion,No Events,20,83.0,Y,10.7,22.0,16,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-03,Parts per billion,No Events,24,100.0,Y,6.583333,11.0,3,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-04,Parts per billion,No Events,24,100.0,Y,5.625,11.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-05,Parts per billion,No Events,24,100.0,Y,5.291667,9.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-06,Parts per billion,No Events,24,100.0,Y,7.166667,16.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-07,Parts per billion,No Events,24,100.0,Y,6.625,23.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-08,Parts per billion,No Events,23,96.0,Y,8.956522,18.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-09,Parts per billion,No Events,22,92.0,Y,7.727273,19.0,16,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-10,Parts per billion,No Events,24,100.0,Y,10.541667,28.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-11,Parts per billion,No Events,24,100.0,Y,10.083333,23.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-12,Parts per billion,No Events,24,100.0,Y,9.583333,30.0,10,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-13,Parts per billion,No Events,24,100.0,Y,5.833333,15.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-14,Parts per billion,No Events,24,100.0,Y,2.333333,5.0,14,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-15,Parts per billion,No Events,23,96.0,Y,5.304348,17.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-16,Parts per billion,No Events,24,100.0,Y,6.416667,18.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-17,Parts per billion,No Events,24,100.0,Y,7.625,17.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-18,Parts per billion,No Events,24,100.0,Y,6.5,24.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-19,Parts per billion,No Events,24,100.0,Y,5.791667,18.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-20,Parts per billion,No Events,24,100.0,Y,9.833333,19.0,21,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-21,Parts per billion,No Events,24,100.0,Y,14.416667,29.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-22,Parts per billion,No Events,23,96.0,Y,1.652174,6.0,22,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-23,Parts per billion,No Events,22,92.0,Y,3.136364,8.0,20,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-24,Parts per billion,No Events,24,100.0,Y,5.291667,13.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-25,Parts per billion,No Events,24,100.0,Y,6.041667,11.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-26,Parts per billion,No Events,24,100.0,Y,5.166667,10.0,22,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-27,Parts per billion,No Events,24,100.0,Y,8.916667,17.0,18,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-28,Parts per billion,No Events,24,100.0,Y,9.375,15.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-29,Parts per billion,No Events,23,96.0,Y,10.73913,24.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-30,Parts per billion,No Events,24,100.0,Y,8.25,26.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-12-31,Parts per billion,No Events,24,100.0,Y,7.875,18.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-01,Parts per billion,No Events,24,100.0,Y,11.166667,21.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-02,Parts per billion,No Events,20,83.0,Y,12.45,23.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-03,Parts per billion,No Events,24,100.0,Y,10.333333,20.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-04,Parts per billion,No Events,24,100.0,Y,5.458333,15.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-05,Parts per billion,No Events,24,100.0,Y,1.875,5.0,3,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-06,Parts per billion,No Events,24,100.0,Y,9.958333,18.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-07,Parts per billion,No Events,22,92.0,Y,18.136364,26.0,23,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-08,Parts per billion,No Events,24,100.0,Y,22.208333,32.0,18,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-09,Parts per billion,No Events,20,83.0,Y,13.45,28.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-10,Parts per billion,No Events,24,100.0,Y,0.458333,3.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-11,Parts per billion,No Events,24,100.0,Y,8.666667,17.0,18,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-12,Parts per billion,No Events,24,100.0,Y,5.583333,20.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-13,Parts per billion,No Events,24,100.0,Y,5.625,23.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-14,Parts per billion,No Events,23,96.0,Y,7.782609,20.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-15,Parts per billion,No Events,24,100.0,Y,14.875,25.0,0,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-16,Parts per billion,No Events,23,96.0,Y,15.26087,23.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-17,Parts per billion,No Events,22,92.0,Y,14.363636,23.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-18,Parts per billion,No Events,23,96.0,Y,11.565217,16.0,11,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-19,Parts per billion,No Events,24,100.0,Y,9.166667,16.0,10,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-20,Parts per billion,No Events,24,100.0,Y,12.458333,22.0,19,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-21,Parts per billion,No Events,23,96.0,Y,11.782609,25.0,19,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-22,Parts per billion,No Events,22,92.0,Y,14.454545,26.0,19,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-23,Parts per billion,No Events,24,100.0,Y,11.791667,29.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-24,Parts per billion,No Events,24,100.0,Y,16.833333,37.0,19,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-25,Parts per billion,No Events,24,100.0,Y,21.333333,31.0,19,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-26,Parts per billion,No Events,24,100.0,Y,13.375,27.0,10,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-27,Parts per billion,No Events,24,100.0,Y,7.291667,20.0,10,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-28,Parts per billion,No Events,23,96.0,Y,4.913043,20.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-29,Parts per billion,No Events,24,100.0,Y,11.875,19.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-30,Parts per billion,No Events,24,100.0,Y,8.666667,21.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-01-31,Parts per billion,No Events,22,92.0,Y,3.909091,9.0,10,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-02-03,Parts per billion,No Events,12,50.0,N,7.166667,13.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-02-04,Parts per billion,No Events,23,96.0,Y,4.086957,22.0,2,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-02-05,Parts per billion,No Events,24,100.0,Y,7.458333,17.0,0,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-02-06,Parts per billion,No Events,21,88.0,Y,7.571429,18.0,19,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-02-07,Parts per billion,No Events,24,100.0,Y,8.333333,20.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-02-08,Parts per billion,No Events,24,100.0,Y,8.791667,17.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-02-09,Parts per billion,No Events,24,100.0,Y,6.375,13.0,19,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-02-10,Parts per billion,No Events,24,100.0,Y,4.583333,14.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-02-11,Parts per billion,No Events,23,96.0,Y,3.130435,7.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-02-12,Parts per billion,No Events,24,100.0,Y,5.75,12.0,2,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-02-13,Parts per billion,No Events,24,100.0,Y,8.458333,19.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-02-14,Parts per billion,No Events,20,83.0,Y,8.1,22.0,21,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-02-15,Parts per billion,No Events,24,100.0,Y,6.666667,13.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-02-16,Parts per billion,No Events,24,100.0,Y,6.0,13.0,10,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-02-17,Parts per billion,No Events,24,100.0,Y,6.458333,19.0,18,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-02-18,Parts per billion,No Events,23,96.0,Y,8.869565,26.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
08,067,7003,42603,1,37.10258,-107.870219,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-02-19,Parts per billion,No Events,23,96.0,Y,5.478261,18.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 3,7571 HWY. 5505,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-01-25
