state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-13,Parts per billion,No Events,24,100.0,Y,1.0,3.8,23,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-14,Parts per billion,No Events,23,96.0,Y,1.447826,6.6,22,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-15,Parts per billion,No Events,24,100.0,Y,2.8875,21.7,21,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-16,Parts per billion,No Events,24,100.0,Y,1.425,4.2,20,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-17,Parts per billion,No Events,24,100.0,Y,1.470833,7.7,21,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-18,Parts per billion,No Events,24,100.0,Y,1.1125,2.8,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-19,Parts per billion,No Events,24,100.0,Y,1.2,3.0,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-20,Parts per billion,No Events,24,100.0,Y,1.020833,2.6,21,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-21,Parts per billion,No Events,23,96.0,Y,1.752174,6.4,19,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-22,Parts per billion,No Events,24,100.0,Y,1.104167,3.3,0,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-23,Parts per billion,No Events,24,100.0,Y,0.7875,1.2,0,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-24,Parts per billion,No Events,24,100.0,Y,0.6875,1.7,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-25,Parts per billion,No Events,24,100.0,Y,0.875,3.1,19,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-26,Parts per billion,No Events,24,100.0,Y,0.941667,4.3,4,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-27,Parts per billion,No Events,24,100.0,Y,1.9,10.4,2,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-28,Parts per billion,No Events,23,96.0,Y,1.282609,5.1,0,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-29,Parts per billion,No Events,24,100.0,Y,1.391667,5.7,22,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-30,Parts per billion,No Events,24,100.0,Y,1.441667,6.6,0,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-31,Parts per billion,No Events,24,100.0,Y,1.145833,4.6,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-01,Parts per billion,No Events,24,100.0,Y,1.133333,3.1,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-02,Parts per billion,No Events,24,100.0,Y,1.158333,2.7,12,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-03,Parts per billion,No Events,24,100.0,Y,1.108333,2.3,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-04,Parts per billion,No Events,23,96.0,Y,0.895652,1.8,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-05,Parts per billion,No Events,24,100.0,Y,0.745833,2.4,23,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-06,Parts per billion,No Events,24,100.0,Y,0.929167,4.0,0,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-07,Parts per billion,No Events,24,100.0,Y,1.283333,2.1,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-08,Parts per billion,No Events,24,100.0,Y,0.604167,1.7,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-09,Parts per billion,No Events,24,100.0,Y,0.470833,0.8,1,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-10,Parts per billion,No Events,24,100.0,Y,0.716667,3.7,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-11,Parts per billion,No Events,23,96.0,Y,0.673913,1.6,15,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-12,Parts per billion,No Events,24,100.0,Y,1.0125,2.1,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-13,Parts per billion,No Events,24,100.0,Y,1.008333,2.5,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-14,Parts per billion,No Events,24,100.0,Y,0.983333,2.0,19,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-15,Parts per billion,No Events,24,100.0,Y,1.0375,2.1,8,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-16,Parts per billion,No Events,24,100.0,Y,1.133333,2.4,15,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-17,Parts per billion,No Events,24,100.0,Y,1.225,3.4,21,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-18,Parts per billion,No Events,23,96.0,Y,1.143478,5.5,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-19,Parts per billion,No Events,24,100.0,Y,1.0125,2.0,10,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-20,Parts per billion,No Events,24,100.0,Y,0.7,1.2,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-21,Parts per billion,No Events,23,96.0,Y,1.452174,2.5,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-22,Parts per billion,No Events,24,100.0,Y,0.633333,2.4,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-23,Parts per billion,No Events,24,100.0,Y,0.479167,1.6,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-24,Parts per billion,No Events,24,100.0,Y,0.820833,2.6,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-25,Parts per billion,No Events,23,96.0,Y,1.208696,2.4,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-26,Parts per billion,No Events,24,100.0,Y,1.975,9.2,23,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-27,Parts per billion,No Events,20,83.0,Y,4.915,23.6,0,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-28,Parts per billion,No Events,24,100.0,Y,1.016667,4.5,22,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-29,Parts per billion,No Events,24,100.0,Y,2.491667,8.5,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-30,Parts per billion,No Events,24,100.0,Y,1.841667,3.9,11,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-01,Parts per billion,No Events,24,100.0,Y,1.395833,2.2,14,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-02,Parts per billion,No Events,23,96.0,Y,1.934783,7.7,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-03,Parts per billion,No Events,24,100.0,Y,1.366667,3.7,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-04,Parts per billion,No Events,24,100.0,Y,1.7125,4.6,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-05,Parts per billion,No Events,24,100.0,Y,1.791667,6.4,19,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-06,Parts per billion,No Events,24,100.0,Y,1.791667,4.4,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-07,Parts per billion,No Events,24,100.0,Y,1.875,5.2,0,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-08,Parts per billion,No Events,24,100.0,Y,2.204167,7.6,22,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-09,Parts per billion,No Events,23,96.0,Y,1.678261,4.0,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-10,Parts per billion,No Events,24,100.0,Y,1.195833,2.8,0,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-11,Parts per billion,No Events,24,100.0,Y,1.420833,4.0,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-12,Parts per billion,No Events,24,100.0,Y,0.8875,2.2,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-13,Parts per billion,No Events,22,92.0,Y,1.25,3.3,23,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-14,Parts per billion,No Events,24,100.0,Y,1.783333,4.9,9,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-15,Parts per billion,No Events,24,100.0,Y,1.4,2.7,21,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-16,Parts per billion,No Events,23,96.0,Y,2.126087,3.8,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-17,Parts per billion,No Events,24,100.0,Y,2.645833,7.2,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-18,Parts per billion,No Events,24,100.0,Y,1.033333,2.6,0,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-19,Parts per billion,No Events,24,100.0,Y,1.175,4.5,23,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-20,Parts per billion,No Events,24,100.0,Y,1.720833,6.8,1,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-21,Parts per billion,No Events,24,100.0,Y,1.15,2.4,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
