state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-08-27,Parts per billion,No Events,20,83.0,Y,5.3,12.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-08-28,Parts per billion,No Events,24,100.0,Y,6.25,18.0,23,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-08-29,Parts per billion,No Events,24,100.0,Y,3.75,11.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-08-30,Parts per billion,No Events,24,100.0,Y,4.041667,9.0,22,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-08-31,Parts per billion,No Events,24,100.0,Y,4.541667,15.0,18,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-01,Parts per billion,No Events,24,100.0,Y,2.833333,9.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-02,Parts per billion,No Events,24,100.0,Y,4.25,13.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-03,Parts per billion,No Events,24,100.0,Y,4.458333,14.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-04,Parts per billion,No Events,22,92.0,Y,3.863636,11.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-05,Parts per billion,No Events,24,100.0,Y,5.125,19.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-06,Parts per billion,No Events,24,100.0,Y,4.208333,10.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-07,Parts per billion,No Events,24,100.0,Y,3.833333,10.0,19,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-08,Parts per billion,No Events,24,100.0,Y,4.875,14.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-09,Parts per billion,No Events,24,100.0,Y,4.916667,16.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-10,Parts per billion,No Events,24,100.0,Y,3.291667,10.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-11,Parts per billion,No Events,21,88.0,Y,5.190476,17.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-12,Parts per billion,No Events,24,100.0,Y,4.333333,16.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-13,Parts per billion,No Events,24,100.0,Y,3.875,12.0,19,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-14,Parts per billion,No Events,24,100.0,Y,3.791667,9.0,18,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-15,Parts per billion,No Events,24,100.0,Y,5.583333,21.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-16,Parts per billion,No Events,24,100.0,Y,4.708333,14.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-17,Parts per billion,No Events,24,100.0,Y,4.333333,14.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-18,Parts per billion,No Events,24,100.0,Y,6.291667,28.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-19,Parts per billion,No Events,24,100.0,Y,5.583333,19.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-20,Parts per billion,No Events,24,100.0,Y,4.166667,10.0,18,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-21,Parts per billion,No Events,24,100.0,Y,4.041667,11.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-22,Parts per billion,No Events,24,100.0,Y,5.375,15.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-23,Parts per billion,No Events,24,100.0,Y,7.625,22.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-24,Parts per billion,No Events,24,100.0,Y,7.208333,25.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-25,Parts per billion,No Events,24,100.0,Y,6.166667,19.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-26,Parts per billion,No Events,24,100.0,Y,5.708333,18.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-27,Parts per billion,No Events,24,100.0,Y,3.916667,11.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-28,Parts per billion,No Events,24,100.0,Y,2.708333,8.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-29,Parts per billion,No Events,24,100.0,Y,5.375,20.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-09-30,Parts per billion,No Events,24,100.0,Y,6.75,19.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-01,Parts per billion,No Events,24,100.0,Y,6.5,18.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-02,Parts per billion,No Events,24,100.0,Y,6.5,21.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-03,Parts per billion,No Events,24,100.0,Y,5.791667,17.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-04,Parts per billion,No Events,24,100.0,Y,3.458333,8.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-05,Parts per billion,No Events,24,100.0,Y,2.75,6.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-06,Parts per billion,No Events,24,100.0,Y,5.166667,14.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-07,Parts per billion,No Events,24,100.0,Y,7.625,23.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-08,Parts per billion,No Events,23,96.0,Y,9.347826,21.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-09,Parts per billion,No Events,24,100.0,Y,8.791667,26.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-10,Parts per billion,No Events,22,92.0,Y,5.545455,15.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-11,Parts per billion,No Events,24,100.0,Y,3.0,10.0,5,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-12,Parts per billion,No Events,24,100.0,Y,2.416667,6.0,5,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-13,Parts per billion,No Events,24,100.0,Y,7.0,14.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-14,Parts per billion,No Events,24,100.0,Y,9.583333,22.0,12,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-15,Parts per billion,No Events,24,100.0,Y,8.083333,21.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-16,Parts per billion,No Events,24,100.0,Y,8.333333,16.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-17,Parts per billion,No Events,22,92.0,Y,8.272727,27.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-18,Parts per billion,No Events,24,100.0,Y,7.0,13.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-19,Parts per billion,No Events,24,100.0,Y,6.0,20.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-20,Parts per billion,No Events,24,100.0,Y,8.416667,30.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-21,Parts per billion,No Events,24,100.0,Y,7.083333,22.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-22,Parts per billion,No Events,24,100.0,Y,5.541667,28.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-23,Parts per billion,No Events,22,92.0,Y,8.636364,19.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-24,Parts per billion,No Events,24,100.0,Y,9.583333,25.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-25,Parts per billion,No Events,24,100.0,Y,11.416667,21.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-26,Parts per billion,No Events,24,100.0,Y,8.25,17.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-27,Parts per billion,No Events,24,100.0,Y,8.875,20.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-28,Parts per billion,No Events,24,100.0,Y,12.875,26.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-29,Parts per billion,No Events,24,100.0,Y,11.208333,28.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-30,Parts per billion,No Events,24,100.0,Y,11.041667,31.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-10-31,Parts per billion,No Events,24,100.0,Y,11.541667,33.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-11-01,Parts per billion,No Events,24,100.0,Y,7.75,20.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-11-02,Parts per billion,No Events,24,100.0,Y,7.708333,20.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-11-03,Parts per billion,No Events,24,100.0,Y,7.5,16.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-11-04,Parts per billion,No Events,24,100.0,Y,9.75,35.0,10,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-11-05,Parts per billion,No Events,24,100.0,Y,3.375,7.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-11-06,Parts per billion,No Events,24,100.0,Y,6.125,15.0,18,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-11-07,Parts per billion,No Events,24,100.0,Y,11.458333,25.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-11-08,Parts per billion,No Events,24,100.0,Y,12.041667,30.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
