state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-12,Parts per billion,No Events,23,96.0,Y,1.808696,3.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-13,Parts per billion,No Events,23,96.0,Y,1.443478,1.9,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-14,Parts per billion,No Events,23,96.0,Y,1.082609,1.4,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-15,Parts per billion,No Events,23,96.0,Y,1.934783,2.6,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-16,Parts per billion,No Events,23,96.0,Y,2.986957,4.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-17,Parts per billion,No Events,22,92.0,Y,2.254545,2.8,14,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-18,Parts per billion,No Events,23,96.0,Y,1.847826,2.6,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-19,Parts per billion,No Events,23,96.0,Y,1.913043,2.6,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-20,Parts per billion,No Events,23,96.0,Y,1.8,2.1,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-21,Parts per billion,No Events,23,96.0,Y,2.073913,3.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-22,Parts per billion,No Events,23,96.0,Y,2.086957,2.5,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-23,Parts per billion,No Events,23,96.0,Y,1.9,3.3,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-24,Parts per billion,No Events,22,92.0,Y,1.745455,3.3,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-25,Parts per billion,No Events,23,96.0,Y,1.913043,3.1,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-26,Parts per billion,No Events,23,96.0,Y,2.069565,4.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-27,Parts per billion,No Events,23,96.0,Y,1.891304,2.7,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-28,Parts per billion,No Events,23,96.0,Y,1.865217,2.8,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-29,Parts per billion,No Events,23,96.0,Y,1.643478,2.8,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-30,Parts per billion,No Events,23,96.0,Y,1.826087,2.8,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-01,Parts per billion,No Events,22,92.0,Y,1.645455,2.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-02,Parts per billion,No Events,23,96.0,Y,1.491304,1.8,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-03,Parts per billion,No Events,23,96.0,Y,1.93913,2.6,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-04,Parts per billion,No Events,23,96.0,Y,2.813043,3.6,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-05,Parts per billion,No Events,23,96.0,Y,2.395652,3.3,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-06,Parts per billion,No Events,17,71.0,N,2.223529,3.4,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-07,Parts per billion,No Events,22,92.0,Y,1.513636,1.9,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-08,Parts per billion,No Events,22,92.0,Y,2.072727,2.8,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-09,Parts per billion,No Events,23,96.0,Y,2.23913,3.3,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-10,Parts per billion,No Events,23,96.0,Y,2.3,3.7,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-11,Parts per billion,No Events,23,96.0,Y,2.304348,6.1,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-12,Parts per billion,No Events,23,96.0,Y,2.06087,2.9,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-13,Parts per billion,No Events,23,96.0,Y,2.547826,4.5,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-14,Parts per billion,No Events,23,96.0,Y,2.334783,4.5,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-15,Parts per billion,No Events,22,92.0,Y,2.227273,3.4,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-16,Parts per billion,No Events,23,96.0,Y,1.96087,4.1,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-17,Parts per billion,No Events,23,96.0,Y,2.356522,4.5,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-18,Parts per billion,No Events,23,96.0,Y,1.956522,2.9,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-19,Parts per billion,No Events,23,96.0,Y,1.813043,2.5,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-20,Parts per billion,No Events,22,92.0,Y,2.031818,3.2,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-21,Parts per billion,No Events,23,96.0,Y,2.243478,4.1,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-22,Parts per billion,No Events,22,92.0,Y,2.490909,7.1,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-23,Parts per billion,No Events,23,96.0,Y,2.521739,6.6,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-24,Parts per billion,No Events,23,96.0,Y,2.030435,5.7,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-25,Parts per billion,No Events,23,96.0,Y,2.273913,5.2,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-26,Parts per billion,No Events,23,96.0,Y,1.821739,4.2,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-27,Parts per billion,No Events,23,96.0,Y,1.626087,3.4,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-28,Parts per billion,No Events,23,96.0,Y,1.578261,2.9,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-29,Parts per billion,No Events,22,92.0,Y,1.331818,2.3,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-30,Parts per billion,No Events,23,96.0,Y,0.865217,1.6,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-31,Parts per billion,No Events,23,96.0,Y,0.808696,1.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-06-01,Parts per billion,No Events,23,96.0,Y,1.143478,2.5,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-06-02,Parts per billion,No Events,23,96.0,Y,1.486957,2.8,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-06-03,Parts per billion,No Events,23,96.0,Y,1.465217,4.1,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-06-04,Parts per billion,No Events,23,96.0,Y,1.56087,3.3,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-06-05,Parts per billion,No Events,22,92.0,Y,1.631818,2.4,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-06-06,Parts per billion,No Events,23,96.0,Y,1.665217,3.5,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-06-07,Parts per billion,No Events,23,96.0,Y,1.669565,3.5,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-06-08,Parts per billion,No Events,23,96.0,Y,1.343478,2.2,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-06-09,Parts per billion,No Events,23,96.0,Y,1.421739,2.7,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-06-10,Parts per billion,No Events,23,96.0,Y,1.626087,4.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-06-11,Parts per billion,No Events,23,96.0,Y,1.404348,4.1,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-06-12,Parts per billion,No Events,22,92.0,Y,1.554545,3.2,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-06-13,Parts per billion,No Events,23,96.0,Y,1.56087,3.2,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-06-14,Parts per billion,No Events,23,96.0,Y,1.195652,1.8,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-06-15,Parts per billion,No Events,23,96.0,Y,1.313043,2.7,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-06-16,Parts per billion,No Events,23,96.0,Y,1.543478,2.7,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-06-17,Parts per billion,No Events,23,96.0,Y,1.686957,3.3,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-06-18,Parts per billion,No Events,23,96.0,Y,1.686957,3.1,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-06-19,Parts per billion,No Events,22,92.0,Y,1.586364,2.6,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-06-20,Parts per billion,No Events,23,96.0,Y,1.278261,2.2,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-06-21,Parts per billion,No Events,23,96.0,Y,1.5,3.2,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-06-22,Parts per billion,No Events,23,96.0,Y,1.413043,2.9,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-06-23,Parts per billion,No Events,23,96.0,Y,1.278261,1.7,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2013-06-24,Parts per billion,No Events,23,96.0,Y,1.4,2.9,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2014-02-14
