state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-01,Parts per billion,No Events,23,96.0,Y,1.043478,2.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-02,Parts per billion,No Events,23,96.0,Y,1.043478,2.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-03,Parts per billion,No Events,23,96.0,Y,1.0,1.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-04,Parts per billion,No Events,23,96.0,Y,1.217391,2.0,11,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-05,Parts per billion,No Events,23,96.0,Y,1.478261,2.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-06,Parts per billion,No Events,23,96.0,Y,1.391304,2.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-07,Parts per billion,No Events,23,96.0,Y,1.521739,3.0,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-08,Parts per billion,No Events,23,96.0,Y,1.347826,3.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-09,Parts per billion,No Events,23,96.0,Y,1.391304,2.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-10,Parts per billion,No Events,23,96.0,Y,0.956522,1.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-11,Parts per billion,No Events,23,96.0,Y,0.913043,1.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-12,Parts per billion,No Events,23,96.0,Y,0.652174,2.0,11,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-13,Parts per billion,No Events,23,96.0,Y,0.521739,2.0,12,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-14,Parts per billion,No Events,23,96.0,Y,1.565217,4.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-15,Parts per billion,No Events,23,96.0,Y,2.521739,6.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-16,Parts per billion,No Events,23,96.0,Y,0.826087,2.0,13,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-17,Parts per billion,No Events,23,96.0,Y,1.434783,7.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-18,Parts per billion,No Events,23,96.0,Y,0.869565,2.0,15,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-19,Parts per billion,No Events,23,96.0,Y,1.217391,2.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-20,Parts per billion,No Events,23,96.0,Y,0.565217,3.0,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-21,Parts per billion,No Events,23,96.0,Y,1.043478,4.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-22,Parts per billion,No Events,23,96.0,Y,0.347826,1.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-23,Parts per billion,No Events,23,96.0,Y,0.217391,1.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-24,Parts per billion,No Events,23,96.0,Y,2.608696,7.0,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-25,Parts per billion,No Events,21,88.0,Y,1.333333,4.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-26,Parts per billion,No Events,23,96.0,Y,1.434783,3.0,12,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-27,Parts per billion,No Events,23,96.0,Y,1.173913,2.0,12,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-28,Parts per billion,No Events,23,96.0,Y,1.0,1.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-29,Parts per billion,No Events,23,96.0,Y,1.826087,3.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-09-30,Parts per billion,No Events,23,96.0,Y,3.043478,6.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-10-01,Parts per billion,No Events,23,96.0,Y,1.217391,2.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-10-02,Parts per billion,No Events,23,96.0,Y,2.217391,5.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-10-03,Parts per billion,No Events,9,38.0,N,1.0,1.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-10-11,Parts per billion,No Events,7,29.0,N,1.714286,3.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-10-12,Parts per billion,No Events,17,71.0,N,2.176471,7.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-10-13,Parts per billion,No Events,22,92.0,Y,3.318182,12.0,11,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-10-14,Parts per billion,No Events,22,92.0,Y,1.5,4.0,11,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-10-15,Parts per billion,No Events,22,92.0,Y,1.954545,4.0,12,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-10-16,Parts per billion,No Events,22,92.0,Y,1.5,2.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-10-17,Parts per billion,No Events,22,92.0,Y,1.136364,3.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-10-18,Parts per billion,No Events,22,92.0,Y,0.863636,3.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-10-19,Parts per billion,No Events,21,88.0,Y,3.285714,12.0,15,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-10-20,Parts per billion,No Events,22,92.0,Y,1.818182,4.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-10-21,Parts per billion,No Events,22,92.0,Y,0.772727,4.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-10-22,Parts per billion,No Events,22,92.0,Y,2.863636,12.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-10-23,Parts per billion,No Events,21,88.0,Y,6.142857,14.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-10-24,Parts per billion,No Events,22,92.0,Y,4.090909,6.0,15,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-10-25,Parts per billion,No Events,21,88.0,Y,5.190476,10.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-10-26,Parts per billion,No Events,22,92.0,Y,3.818182,6.0,13,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-10-27,Parts per billion,No Events,21,88.0,Y,2.238095,4.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-10-28,Parts per billion,No Events,22,92.0,Y,2.136364,4.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-10-29,Parts per billion,No Events,21,88.0,Y,1.714286,3.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-10-30,Parts per billion,No Events,22,92.0,Y,1.181818,3.0,13,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-10-31,Parts per billion,No Events,21,88.0,Y,2.333333,4.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-11-01,Parts per billion,No Events,22,92.0,Y,3.045455,8.0,14,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-11-02,Parts per billion,No Events,21,88.0,Y,2.857143,6.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-11-03,Parts per billion,No Events,22,92.0,Y,4.181818,7.0,14,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-11-04,Parts per billion,No Events,21,88.0,Y,6.095238,12.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-11-05,Parts per billion,No Events,22,92.0,Y,7.181818,11.0,12,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-11-06,Parts per billion,No Events,21,88.0,Y,4.571429,6.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-11-07,Parts per billion,No Events,22,92.0,Y,4.909091,10.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-11-08,Parts per billion,No Events,21,88.0,Y,4.809524,12.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-11-09,Parts per billion,No Events,22,92.0,Y,4.181818,6.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-11-10,Parts per billion,No Events,21,88.0,Y,2.047619,4.0,13,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-11-11,Parts per billion,No Events,8,33.0,N,1.125,2.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-11-14,Parts per billion,No Events,5,21.0,N,6.4,9.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-11-15,Parts per billion,No Events,22,92.0,Y,5.636364,8.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-11-16,Parts per billion,No Events,21,88.0,Y,4.761905,10.0,13,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-11-17,Parts per billion,No Events,23,96.0,Y,3.956522,11.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-11-18,Parts per billion,No Events,23,96.0,Y,4.217391,8.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-11-19,Parts per billion,No Events,22,92.0,Y,2.727273,5.0,14,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-11-20,Parts per billion,No Events,17,71.0,N,3.058824,9.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-11-21,Parts per billion,No Events,23,96.0,Y,4.0,12.0,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-11-22,Parts per billion,No Events,22,92.0,Y,2.136364,5.0,13,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-11-23,Parts per billion,No Events,23,96.0,Y,2.521739,3.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
