state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-20,Parts per billion,No Events,24,100.0,Y,14.5625,27.5,8,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-21,Parts per billion,No Events,24,100.0,Y,8.208333,21.9,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-22,Parts per billion,No Events,24,100.0,Y,2.1875,13.5,22,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-23,Parts per billion,No Events,20,83.0,Y,3.305,6.6,1,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-24,Parts per billion,No Events,24,100.0,Y,3.354167,5.5,8,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-25,Parts per billion,No Events,24,100.0,Y,9.25,19.4,13,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-26,Parts per billion,No Events,24,100.0,Y,10.6625,17.7,21,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-27,Parts per billion,No Events,24,100.0,Y,17.575,25.1,23,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-28,Parts per billion,No Events,24,100.0,Y,14.883333,23.6,19,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-29,Parts per billion,No Events,24,100.0,Y,13.6875,22.5,0,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-30,Parts per billion,No Events,24,100.0,Y,6.658333,14.2,23,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-31,Parts per billion,No Events,24,100.0,Y,2.3,6.6,0,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-11,Parts per billion,No Events,5,21.0,N,0.0,0.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-12,Parts per billion,No Events,23,96.0,Y,0.108696,2.0,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-13,Parts per billion,No Events,23,96.0,Y,0.234783,1.6,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-14,Parts per billion,No Events,23,96.0,Y,0.321739,2.7,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-15,Parts per billion,No Events,23,96.0,Y,0.256522,1.8,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-16,Parts per billion,No Events,23,96.0,Y,0.043478,0.4,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-17,Parts per billion,No Events,23,96.0,Y,0.0,0.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-18,Parts per billion,No Events,23,96.0,Y,0.03913,0.7,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-19,Parts per billion,No Events,23,96.0,Y,0.334783,2.4,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-20,Parts per billion,No Events,23,96.0,Y,0.530435,2.6,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-21,Parts per billion,No Events,23,96.0,Y,0.369565,3.5,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-22,Parts per billion,No Events,23,96.0,Y,0.013043,0.3,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-23,Parts per billion,No Events,23,96.0,Y,0.021739,0.5,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-24,Parts per billion,No Events,23,96.0,Y,0.195652,1.2,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-25,Parts per billion,No Events,23,96.0,Y,0.0,0.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-26,Parts per billion,No Events,23,96.0,Y,0.026087,0.5,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-27,Parts per billion,No Events,23,96.0,Y,0.043478,1.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-28,Parts per billion,No Events,23,96.0,Y,0.247826,2.5,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-29,Parts per billion,No Events,23,96.0,Y,0.004348,0.1,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-30,Parts per billion,No Events,23,96.0,Y,0.043478,0.8,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-10-31,Parts per billion,No Events,23,96.0,Y,0.113043,1.2,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-01,Parts per billion,No Events,23,96.0,Y,0.086957,1.8,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-02,Parts per billion,No Events,23,96.0,Y,0.004348,0.1,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-03,Parts per billion,No Events,23,96.0,Y,0.008696,0.1,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-04,Parts per billion,No Events,23,96.0,Y,0.095652,0.7,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-05,Parts per billion,No Events,23,96.0,Y,0.03913,0.9,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-06,Parts per billion,No Events,23,96.0,Y,0.0,0.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-07,Parts per billion,No Events,23,96.0,Y,0.021739,0.5,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-08,Parts per billion,No Events,23,96.0,Y,0.0,0.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-09,Parts per billion,No Events,23,96.0,Y,0.295652,2.1,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-10,Parts per billion,No Events,23,96.0,Y,0.043478,0.5,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-11,Parts per billion,No Events,23,96.0,Y,0.073913,1.3,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-12,Parts per billion,No Events,23,96.0,Y,0.0,0.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-13,Parts per billion,No Events,23,96.0,Y,0.0,0.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-14,Parts per billion,No Events,23,96.0,Y,0.008696,0.2,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-15,Parts per billion,No Events,23,96.0,Y,0.004348,0.1,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-16,Parts per billion,No Events,23,96.0,Y,0.0,0.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-17,Parts per billion,No Events,23,96.0,Y,0.0,0.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-18,Parts per billion,No Events,23,96.0,Y,0.026087,0.6,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-19,Parts per billion,No Events,23,96.0,Y,0.004348,0.1,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-20,Parts per billion,No Events,23,96.0,Y,0.0,0.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-21,Parts per billion,No Events,23,96.0,Y,0.065217,0.7,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-22,Parts per billion,No Events,23,96.0,Y,0.004348,0.1,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-23,Parts per billion,No Events,23,96.0,Y,0.03913,0.8,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-24,Parts per billion,No Events,23,96.0,Y,0.0,0.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-25,Parts per billion,No Events,23,96.0,Y,0.008696,0.2,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-26,Parts per billion,No Events,23,96.0,Y,0.030435,0.7,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-27,Parts per billion,No Events,23,96.0,Y,0.230435,2.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-28,Parts per billion,No Events,23,96.0,Y,0.073913,1.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-29,Parts per billion,No Events,23,96.0,Y,0.13913,2.1,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-11-30,Parts per billion,No Events,18,75.0,Y,0.038889,0.4,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-01,Parts per billion,No Events,23,96.0,Y,0.017391,0.2,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-02,Parts per billion,No Events,23,96.0,Y,0.0,0.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-03,Parts per billion,No Events,23,96.0,Y,0.0,0.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-04,Parts per billion,No Events,23,96.0,Y,0.0,0.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-05,Parts per billion,No Events,23,96.0,Y,0.021739,0.5,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-06,Parts per billion,No Events,23,96.0,Y,0.0,0.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-07,Parts per billion,No Events,23,96.0,Y,0.156522,1.3,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-12-08,Parts per billion,No Events,23,96.0,Y,0.186957,1.8,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2013-06-10
