state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-12-16,Parts per billion,No Events,22,92.0,Y,1.445455,4.3,10,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-12-17,Parts per billion,No Events,22,92.0,Y,2.736364,6.9,19,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-12-18,Parts per billion,No Events,22,92.0,Y,8.913636,22.0,18,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-12-19,Parts per billion,No Events,22,92.0,Y,8.15,15.9,0,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-12-20,Parts per billion,No Events,21,88.0,Y,0.466667,3.2,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-12-21,Parts per billion,No Events,22,92.0,Y,2.104545,6.2,15,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-12-22,Parts per billion,No Events,22,92.0,Y,4.55,10.3,19,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-12-23,Parts per billion,No Events,22,92.0,Y,6.190909,10.7,9,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-12-24,Parts per billion,No Events,22,92.0,Y,1.963636,5.4,2,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-12-25,Parts per billion,No Events,22,92.0,Y,1.613636,5.1,16,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-12-26,Parts per billion,No Events,22,92.0,Y,2.659091,7.1,2,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-12-27,Parts per billion,No Events,21,88.0,Y,3.5,5.5,0,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-12-28,Parts per billion,No Events,22,92.0,Y,3.0,6.8,22,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-12-29,Parts per billion,No Events,22,92.0,Y,6.859091,8.2,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-12-30,Parts per billion,No Events,22,92.0,Y,3.045455,9.7,3,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,103,0006,42603,1,40.086944,-108.761389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-12-31,Parts per billion,No Events,22,92.0,Y,2.690909,7.6,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,"Rangely, Golf Course","Rangely Colorado, Golf Course",Colorado,Rio Blanco,Rangely,,,2013-06-10
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-01,Parts per billion,No Events,24,100.0,Y,17.666667,33.0,10,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-02,Parts per billion,No Events,24,100.0,Y,20.208333,45.0,18,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-03,Parts per billion,No Events,24,100.0,Y,22.375,35.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-04,Parts per billion,No Events,18,75.0,Y,28.222222,68.0,16,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-05,Parts per billion,No Events,24,100.0,Y,26.708333,85.0,16,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-06,Parts per billion,No Events,24,100.0,Y,30.875,71.0,16,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-07,Parts per billion,No Events,24,100.0,Y,29.625,54.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-08,Parts per billion,No Events,24,100.0,Y,23.708333,61.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-09,Parts per billion,No Events,24,100.0,Y,18.291667,29.0,19,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-10,Parts per billion,No Events,24,100.0,Y,18.75,32.0,16,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-11,Parts per billion,No Events,22,92.0,Y,23.681818,54.0,16,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-12,Parts per billion,No Events,22,92.0,Y,17.818182,39.0,16,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-13,Parts per billion,No Events,24,100.0,Y,23.25,47.0,11,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-14,Parts per billion,No Events,24,100.0,Y,15.083333,29.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-15,Parts per billion,No Events,24,100.0,Y,24.625,47.0,16,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-16,Parts per billion,No Events,24,100.0,Y,22.5,38.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-17,Parts per billion,No Events,24,100.0,Y,24.708333,41.0,12,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-18,Parts per billion,No Events,22,92.0,Y,23.954545,47.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-19,Parts per billion,No Events,23,96.0,Y,13.043478,26.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-20,Parts per billion,No Events,21,88.0,Y,8.380952,17.0,23,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-21,Parts per billion,No Events,24,100.0,Y,14.083333,44.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-22,Parts per billion,No Events,24,100.0,Y,8.083333,15.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-23,Parts per billion,No Events,24,100.0,Y,11.666667,26.0,10,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-24,Parts per billion,No Events,24,100.0,Y,10.333333,19.0,11,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-25,Parts per billion,No Events,22,92.0,Y,19.045455,51.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-26,Parts per billion,No Events,24,100.0,Y,23.666667,52.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-27,Parts per billion,No Events,22,92.0,Y,24.727273,62.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-28,Parts per billion,No Events,24,100.0,Y,13.833333,41.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-29,Parts per billion,No Events,24,100.0,Y,18.0,24.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-30,Parts per billion,No Events,24,100.0,Y,12.666667,21.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-01-31,Parts per billion,No Events,24,100.0,Y,12.958333,23.0,19,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-01,Parts per billion,No Events,19,79.0,Y,12.578947,36.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-02,Parts per billion,No Events,24,100.0,Y,17.083333,30.0,12,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-03,Parts per billion,No Events,24,100.0,Y,20.791667,56.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-04,Parts per billion,No Events,24,100.0,Y,13.666667,23.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-05,Parts per billion,No Events,24,100.0,Y,12.291667,20.0,10,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-06,Parts per billion,No Events,24,100.0,Y,11.25,21.0,18,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-07,Parts per billion,No Events,24,100.0,Y,7.041667,12.0,3,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-08,Parts per billion,No Events,21,88.0,Y,12.619048,30.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-09,Parts per billion,No Events,24,100.0,Y,16.75,37.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-10,Parts per billion,No Events,24,100.0,Y,15.916667,38.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-11,Parts per billion,No Events,24,100.0,Y,13.791667,34.0,18,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-12,Parts per billion,No Events,24,100.0,Y,17.625,35.0,10,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-13,Parts per billion,No Events,24,100.0,Y,11.291667,16.0,4,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-14,Parts per billion,No Events,24,100.0,Y,10.916667,17.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-15,Parts per billion,No Events,22,92.0,Y,15.545455,29.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-16,Parts per billion,No Events,24,100.0,Y,15.958333,24.0,10,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-17,Parts per billion,No Events,24,100.0,Y,15.833333,30.0,18,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-18,Parts per billion,No Events,24,100.0,Y,15.25,34.0,10,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-19,Parts per billion,No Events,23,96.0,Y,11.347826,17.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-20,Parts per billion,No Events,24,100.0,Y,11.416667,23.0,2,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-21,Parts per billion,No Events,24,100.0,Y,5.5,10.0,0,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-22,Parts per billion,No Events,19,79.0,Y,9.421053,20.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-23,Parts per billion,No Events,24,100.0,Y,14.541667,25.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-25,Parts per billion,No Events,12,50.0,N,11.083333,15.0,20,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-02-26,Parts per billion,No Events,24,100.0,Y,14.583333,30.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
