state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-02,Parts per billion,No Events,24,100.0,Y,9.8375,15.3,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-03,Parts per billion,No Events,23,96.0,Y,10.143478,19.3,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-04,Parts per billion,No Events,24,100.0,Y,8.079167,11.6,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-05,Parts per billion,No Events,24,100.0,Y,14.575,32.7,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-09,Parts per billion,No Events,24,100.0,Y,31.929167,104.3,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-06,Parts per billion,No Events,23,96.0,Y,16.091304,45.9,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-07,Parts per billion,No Events,24,100.0,Y,17.1375,61.1,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-08,Parts per billion,No Events,24,100.0,Y,27.170833,120.6,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-10,Parts per billion,No Events,24,100.0,Y,22.908333,83.4,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-11,Parts per billion,No Events,24,100.0,Y,25.070833,90.4,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-12,Parts per billion,No Events,24,100.0,Y,25.7625,76.8,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-13,Parts per billion,No Events,24,100.0,Y,16.579167,44.8,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-14,Parts per billion,No Events,24,100.0,Y,10.358333,25.4,4,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-15,Parts per billion,No Events,24,100.0,Y,8.229167,22.3,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-16,Parts per billion,No Events,24,100.0,Y,8.366667,15.6,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-17,Parts per billion,No Events,24,100.0,Y,21.2,46.4,4,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-18,Parts per billion,No Events,24,100.0,Y,41.570833,108.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-22,Parts per billion,No Events,24,100.0,Y,16.891667,39.4,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-19,Parts per billion,No Events,24,100.0,Y,35.408333,92.5,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-20,Parts per billion,No Events,23,96.0,Y,25.921739,62.4,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-21,Parts per billion,No Events,24,100.0,Y,38.475,148.3,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-23,Parts per billion,No Events,24,100.0,Y,23.483333,56.2,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-24,Parts per billion,No Events,23,96.0,Y,35.552174,102.4,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-25,Parts per billion,No Events,24,100.0,Y,36.0375,75.9,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-26,Parts per billion,No Events,24,100.0,Y,36.520833,102.4,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-27,Parts per billion,No Events,23,96.0,Y,21.578261,53.5,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-28,Parts per billion,No Events,24,100.0,Y,37.083333,119.7,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-29,Parts per billion,No Events,24,100.0,Y,39.9375,127.0,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-09-30,Parts per billion,No Events,24,100.0,Y,45.183333,142.6,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-01,Parts per billion,No Events,24,100.0,Y,30.979167,105.2,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-02,Parts per billion,No Events,23,96.0,Y,19.03913,34.7,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-03,Parts per billion,No Events,24,100.0,Y,23.3125,66.8,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-04,Parts per billion,No Events,23,96.0,Y,7.782609,18.3,22,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-05,Parts per billion,No Events,24,100.0,Y,16.641667,45.7,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-06,Parts per billion,No Events,24,100.0,Y,26.091667,95.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-07,Parts per billion,No Events,24,100.0,Y,38.120833,129.3,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-08,Parts per billion,No Events,24,100.0,Y,43.341667,103.1,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-09,Parts per billion,No Events,22,92.0,Y,45.668182,109.9,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-10,Parts per billion,No Events,24,100.0,Y,40.666667,114.4,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-11,Parts per billion,No Events,23,96.0,Y,24.434783,52.2,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-12,Parts per billion,No Events,24,100.0,Y,39.433333,106.3,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-13,Parts per billion,No Events,24,100.0,Y,20.570833,86.4,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-14,Parts per billion,No Events,24,100.0,Y,29.15,88.3,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-15,Parts per billion,No Events,12,50.0,N,12.666667,15.9,11,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-16,Parts per billion,No Events,24,100.0,Y,16.6,24.3,10,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-17,Parts per billion,No Events,24,100.0,Y,18.091667,56.2,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-18,Parts per billion,No Events,23,96.0,Y,8.908696,15.9,2,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-19,Parts per billion,No Events,24,100.0,Y,8.558333,22.0,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-20,Parts per billion,No Events,24,100.0,Y,28.5875,102.5,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-21,Parts per billion,No Events,24,100.0,Y,20.320833,63.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-22,Parts per billion,No Events,24,100.0,Y,33.225,122.3,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-23,Parts per billion,No Events,23,96.0,Y,26.3,59.0,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-24,Parts per billion,No Events,24,100.0,Y,44.483333,107.6,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-25,Parts per billion,No Events,23,96.0,Y,34.091304,76.7,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-26,Parts per billion,No Events,24,100.0,Y,50.0125,133.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-27,Parts per billion,No Events,24,100.0,Y,66.983333,176.9,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-28,Parts per billion,No Events,24,100.0,Y,63.325,167.1,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-29,Parts per billion,No Events,24,100.0,Y,24.5125,88.3,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-30,Parts per billion,No Events,24,100.0,Y,7.483333,16.2,19,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-10-31,Parts per billion,No Events,24,100.0,Y,29.895833,76.1,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-11-01,Parts per billion,No Events,23,96.0,Y,42.408696,77.4,1,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-11-02,Parts per billion,No Events,24,100.0,Y,44.133333,170.3,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
06,065,8001,42600,9,33.99958,-117.41601,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-11-03,Parts per billion,No Events,24,100.0,Y,15.475,43.4,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,40140,"Riverside-San Bernardino-Ontario, CA",2016-04-20
