state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-08-29,Parts per billion,No Events,22,92.0,Y,4.727273,12.0,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-08-30,Parts per billion,No Events,23,96.0,Y,9.304348,35.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-08-31,Parts per billion,No Events,23,96.0,Y,12.73913,50.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-01,Parts per billion,No Events,23,96.0,Y,16.130435,63.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-02,Parts per billion,No Events,23,96.0,Y,19.782609,66.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-03,Parts per billion,No Events,23,96.0,Y,24.043478,78.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-04,Parts per billion,No Events,23,96.0,Y,18.434783,41.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-05,Parts per billion,No Events,22,92.0,Y,12.0,29.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-06,Parts per billion,No Events,23,96.0,Y,10.521739,24.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-07,Parts per billion,No Events,23,96.0,Y,8.652174,14.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-08,Parts per billion,No Events,23,96.0,Y,4.652174,8.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-09,Parts per billion,No Events,23,96.0,Y,8.173913,22.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-10,Parts per billion,No Events,23,96.0,Y,18.913043,80.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-11,Parts per billion,No Events,23,96.0,Y,15.608696,45.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-12,Parts per billion,No Events,22,92.0,Y,11.636364,21.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-13,Parts per billion,No Events,23,96.0,Y,21.217391,84.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-14,Parts per billion,No Events,23,96.0,Y,22.695652,77.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-15,Parts per billion,No Events,23,96.0,Y,20.347826,62.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-16,Parts per billion,No Events,23,96.0,Y,24.565217,90.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-17,Parts per billion,No Events,23,96.0,Y,23.26087,63.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-18,Parts per billion,No Events,23,96.0,Y,16.826087,44.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-19,Parts per billion,No Events,22,92.0,Y,11.818182,23.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-20,Parts per billion,No Events,23,96.0,Y,18.478261,64.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-21,Parts per billion,No Events,24,100.0,Y,16.625,40.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-22,Parts per billion,No Events,23,96.0,Y,8.913043,23.0,20,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-23,Parts per billion,No Events,23,96.0,Y,20.347826,67.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-24,Parts per billion,No Events,23,96.0,Y,26.347826,78.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-25,Parts per billion,No Events,23,96.0,Y,17.478261,39.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-26,Parts per billion,No Events,22,92.0,Y,12.863636,26.0,21,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-27,Parts per billion,No Events,23,96.0,Y,26.173913,86.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-28,Parts per billion,No Events,23,96.0,Y,18.913043,31.0,4,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-29,Parts per billion,No Events,23,96.0,Y,18.043478,74.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-09-30,Parts per billion,No Events,23,96.0,Y,22.391304,65.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-01,Parts per billion,No Events,19,79.0,Y,23.0,86.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-02,Parts per billion,No Events,23,96.0,Y,16.608696,35.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-03,Parts per billion,No Events,22,92.0,Y,7.090909,18.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-04,Parts per billion,No Events,23,96.0,Y,4.130435,9.0,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-05,Parts per billion,No Events,23,96.0,Y,8.043478,14.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-06,Parts per billion,No Events,23,96.0,Y,8.826087,17.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-07,Parts per billion,No Events,23,96.0,Y,11.521739,32.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-08,Parts per billion,No Events,23,96.0,Y,26.521739,98.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-09,Parts per billion,No Events,23,96.0,Y,14.73913,35.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-10,Parts per billion,No Events,22,92.0,Y,11.772727,37.0,20,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-11,Parts per billion,No Events,23,96.0,Y,24.826087,86.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-12,Parts per billion,No Events,23,96.0,Y,23.391304,62.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-13,Parts per billion,No Events,23,96.0,Y,13.391304,30.0,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-14,Parts per billion,No Events,23,96.0,Y,20.73913,43.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-15,Parts per billion,No Events,23,96.0,Y,15.565217,25.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-16,Parts per billion,No Events,23,96.0,Y,6.782609,15.0,10,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-17,Parts per billion,No Events,22,92.0,Y,2.545455,5.0,10,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-18,Parts per billion,No Events,23,96.0,Y,6.608696,11.0,12,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-19,Parts per billion,No Events,23,96.0,Y,10.304348,29.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-20,Parts per billion,No Events,22,92.0,Y,6.863636,14.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-21,Parts per billion,No Events,22,92.0,Y,5.409091,11.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-22,Parts per billion,No Events,23,96.0,Y,4.869565,9.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-23,Parts per billion,No Events,23,96.0,Y,5.695652,13.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-24,Parts per billion,No Events,22,92.0,Y,3.863636,14.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-28,Parts per billion,No Events,23,96.0,Y,25.782609,72.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-25,Parts per billion,No Events,23,96.0,Y,5.652174,22.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-26,Parts per billion,No Events,23,96.0,Y,6.695652,23.0,4,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-27,Parts per billion,No Events,23,96.0,Y,2.086957,3.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-29,Parts per billion,No Events,23,96.0,Y,32.652174,135.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
06,111,2002,42603,1,34.276316,-118.683685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2010-10-30,Parts per billion,No Events,23,96.0,Y,5.652174,19.0,19,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Simi Valley-Cochran Street,"5400 COCHRAN STREET, SIMI VALLEY, CA  93063",California,Ventura,Simi Valley,37100,"Oxnard-Thousand Oaks-Ventura, CA",2015-03-05
