state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,007,0002,42603,1,39.757371,-121.843286,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-15,Parts per billion,No Events,23,96.0,Y,33.173913,66.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Chico-Manzanita Ave.,"468 MANZANITA AVE, CHICO",California,Butte,Not in a city,17020,"Chico, CA",2013-06-11
06,007,0002,42603,1,39.757371,-121.843286,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-16,Parts per billion,No Events,23,96.0,Y,30.130435,75.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Chico-Manzanita Ave.,"468 MANZANITA AVE, CHICO",California,Butte,Not in a city,17020,"Chico, CA",2013-06-11
06,007,0002,42603,1,39.757371,-121.843286,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-17,Parts per billion,No Events,23,96.0,Y,20.086957,36.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Chico-Manzanita Ave.,"468 MANZANITA AVE, CHICO",California,Butte,Not in a city,17020,"Chico, CA",2013-06-11
06,007,0002,42603,1,39.757371,-121.843286,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-18,Parts per billion,No Events,23,96.0,Y,11.73913,26.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Chico-Manzanita Ave.,"468 MANZANITA AVE, CHICO",California,Butte,Not in a city,17020,"Chico, CA",2013-06-11
06,007,0002,42603,1,39.757371,-121.843286,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-19,Parts per billion,No Events,23,96.0,Y,23.0,106.0,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Chico-Manzanita Ave.,"468 MANZANITA AVE, CHICO",California,Butte,Not in a city,17020,"Chico, CA",2013-06-11
06,007,0002,42603,1,39.757371,-121.843286,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-20,Parts per billion,No Events,23,96.0,Y,26.434783,65.0,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Chico-Manzanita Ave.,"468 MANZANITA AVE, CHICO",California,Butte,Not in a city,17020,"Chico, CA",2013-06-11
06,007,0002,42603,1,39.757371,-121.843286,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-21,Parts per billion,No Events,23,96.0,Y,9.565217,22.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Chico-Manzanita Ave.,"468 MANZANITA AVE, CHICO",California,Butte,Not in a city,17020,"Chico, CA",2013-06-11
06,007,0002,42603,1,39.757371,-121.843286,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-22,Parts per billion,No Events,23,96.0,Y,7.695652,20.0,12,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Chico-Manzanita Ave.,"468 MANZANITA AVE, CHICO",California,Butte,Not in a city,17020,"Chico, CA",2013-06-11
06,007,0002,42603,1,39.757371,-121.843286,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-23,Parts per billion,No Events,23,96.0,Y,25.73913,90.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Chico-Manzanita Ave.,"468 MANZANITA AVE, CHICO",California,Butte,Not in a city,17020,"Chico, CA",2013-06-11
06,007,0002,42603,1,39.757371,-121.843286,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-24,Parts per billion,No Events,23,96.0,Y,11.086957,35.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Chico-Manzanita Ave.,"468 MANZANITA AVE, CHICO",California,Butte,Not in a city,17020,"Chico, CA",2013-06-11
06,007,0002,42603,1,39.757371,-121.843286,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-25,Parts per billion,No Events,23,96.0,Y,3.086957,5.0,13,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Chico-Manzanita Ave.,"468 MANZANITA AVE, CHICO",California,Butte,Not in a city,17020,"Chico, CA",2013-06-11
06,007,0002,42603,1,39.757371,-121.843286,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-26,Parts per billion,No Events,23,96.0,Y,4.173913,8.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Chico-Manzanita Ave.,"468 MANZANITA AVE, CHICO",California,Butte,Not in a city,17020,"Chico, CA",2013-06-11
06,007,0002,42603,1,39.757371,-121.843286,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-27,Parts per billion,No Events,23,96.0,Y,3.217391,11.0,13,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Chico-Manzanita Ave.,"468 MANZANITA AVE, CHICO",California,Butte,Not in a city,17020,"Chico, CA",2013-06-11
06,007,0002,42603,1,39.757371,-121.843286,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-28,Parts per billion,No Events,23,96.0,Y,6.782609,24.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Chico-Manzanita Ave.,"468 MANZANITA AVE, CHICO",California,Butte,Not in a city,17020,"Chico, CA",2013-06-11
06,007,0002,42603,1,39.757371,-121.843286,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-29,Parts per billion,No Events,23,96.0,Y,15.913043,39.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Chico-Manzanita Ave.,"468 MANZANITA AVE, CHICO",California,Butte,Not in a city,17020,"Chico, CA",2013-06-11
06,007,0002,42603,1,39.757371,-121.843286,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-30,Parts per billion,No Events,23,96.0,Y,3.73913,11.0,12,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Chico-Manzanita Ave.,"468 MANZANITA AVE, CHICO",California,Butte,Not in a city,17020,"Chico, CA",2013-06-11
06,007,0002,42603,1,39.757371,-121.843286,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-31,Parts per billion,No Events,23,96.0,Y,5.086957,17.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Chico-Manzanita Ave.,"468 MANZANITA AVE, CHICO",California,Butte,Not in a city,17020,"Chico, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-01,Parts per billion,No Events,23,96.0,Y,15.043478,53.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-02,Parts per billion,No Events,23,96.0,Y,10.434783,16.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-03,Parts per billion,No Events,22,92.0,Y,7.5,25.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-04,Parts per billion,No Events,23,96.0,Y,30.173913,86.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-05,Parts per billion,No Events,22,92.0,Y,18.409091,62.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-06,Parts per billion,No Events,23,96.0,Y,30.608696,85.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-07,Parts per billion,No Events,23,96.0,Y,7.652174,13.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-08,Parts per billion,No Events,23,96.0,Y,6.521739,11.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-09,Parts per billion,No Events,23,96.0,Y,5.478261,13.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-10,Parts per billion,No Events,22,92.0,Y,14.090909,30.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-11,Parts per billion,No Events,23,96.0,Y,15.26087,55.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-12,Parts per billion,No Events,22,92.0,Y,17.045455,63.0,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-13,Parts per billion,No Events,23,96.0,Y,53.086957,204.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-14,Parts per billion,No Events,23,96.0,Y,22.913043,38.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-15,Parts per billion,No Events,23,96.0,Y,20.652174,46.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-16,Parts per billion,No Events,23,96.0,Y,13.347826,29.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-17,Parts per billion,No Events,23,96.0,Y,18.434783,35.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-18,Parts per billion,No Events,23,96.0,Y,21.391304,35.0,15,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-19,Parts per billion,No Events,21,88.0,Y,38.857143,64.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-20,Parts per billion,No Events,23,96.0,Y,45.478261,80.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-21,Parts per billion,No Events,23,96.0,Y,63.391304,83.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-22,Parts per billion,No Events,23,96.0,Y,41.521739,69.0,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-23,Parts per billion,No Events,23,96.0,Y,23.913043,33.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-24,Parts per billion,No Events,22,92.0,Y,39.454545,75.0,15,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-25,Parts per billion,No Events,20,83.0,Y,45.85,74.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-26,Parts per billion,No Events,22,92.0,Y,24.227273,92.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-27,Parts per billion,No Events,21,88.0,Y,26.142857,59.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-28,Parts per billion,No Events,23,96.0,Y,13.826087,42.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-29,Parts per billion,No Events,23,96.0,Y,16.347826,82.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-30,Parts per billion,No Events,23,96.0,Y,16.304348,54.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-31,Parts per billion,No Events,22,92.0,Y,8.863636,19.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-01,Parts per billion,No Events,22,92.0,Y,42.272727,123.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-02,Parts per billion,No Events,22,92.0,Y,19.181818,41.0,12,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-03,Parts per billion,No Events,23,96.0,Y,24.434783,60.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-04,Parts per billion,No Events,23,96.0,Y,14.565217,54.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-05,Parts per billion,No Events,23,96.0,Y,12.043478,38.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-06,Parts per billion,No Events,23,96.0,Y,9.73913,24.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-07,Parts per billion,No Events,22,92.0,Y,12.227273,49.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-08,Parts per billion,No Events,23,96.0,Y,21.478261,52.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-09,Parts per billion,No Events,22,92.0,Y,21.0,67.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-10,Parts per billion,No Events,23,96.0,Y,17.26087,64.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-11,Parts per billion,No Events,23,96.0,Y,26.782609,86.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-12,Parts per billion,No Events,23,96.0,Y,15.26087,54.0,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-13,Parts per billion,No Events,23,96.0,Y,13.695652,33.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-14,Parts per billion,No Events,22,92.0,Y,19.0,55.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-15,Parts per billion,No Events,21,88.0,Y,22.904762,57.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-16,Parts per billion,No Events,22,92.0,Y,11.045455,32.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-17,Parts per billion,No Events,23,96.0,Y,17.478261,46.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-18,Parts per billion,No Events,23,96.0,Y,19.391304,54.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-19,Parts per billion,No Events,23,96.0,Y,9.565217,19.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-20,Parts per billion,No Events,23,96.0,Y,4.086957,8.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-21,Parts per billion,No Events,23,96.0,Y,6.826087,16.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-22,Parts per billion,No Events,22,92.0,Y,13.954545,30.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
06,019,0242,42603,1,36.841592,-119.874739,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-23,Parts per billion,No Events,22,92.0,Y,18.636364,52.0,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Fresno-Sky Park,"SIERRA SKYPARK#2-BLYTHE & CHNNLT, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2013-06-11
