state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-22,Parts per billion,No Events,23,96.0,Y,17.391304,39.0,22,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-23,Parts per billion,No Events,23,96.0,Y,48.173913,149.0,13,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-24,Parts per billion,No Events,23,96.0,Y,30.217391,70.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-25,Parts per billion,No Events,23,96.0,Y,15.130435,44.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-26,Parts per billion,No Events,23,96.0,Y,5.043478,16.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-27,Parts per billion,No Events,23,96.0,Y,12.0,37.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-28,Parts per billion,No Events,23,96.0,Y,12.826087,24.0,11,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-29,Parts per billion,No Events,23,96.0,Y,10.652174,39.0,22,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-30,Parts per billion,No Events,23,96.0,Y,16.26087,41.0,22,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-03-31,Parts per billion,No Events,23,96.0,Y,17.26087,46.0,22,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-01,Parts per billion,No Events,23,96.0,Y,12.73913,31.0,21,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-02,Parts per billion,No Events,23,96.0,Y,9.913043,28.0,21,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-03,Parts per billion,No Events,23,96.0,Y,27.608696,86.0,22,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-04,Parts per billion,No Events,23,96.0,Y,20.130435,100.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-05,Parts per billion,No Events,23,96.0,Y,8.217391,29.0,7,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-06,Parts per billion,No Events,23,96.0,Y,14.521739,39.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-07,Parts per billion,No Events,23,96.0,Y,18.782609,53.0,21,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-08,Parts per billion,No Events,23,96.0,Y,10.391304,24.0,4,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-09,Parts per billion,No Events,23,96.0,Y,8.956522,31.0,21,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-10,Parts per billion,No Events,23,96.0,Y,16.043478,42.0,7,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-11,Parts per billion,No Events,19,79.0,Y,17.684211,70.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-12,Parts per billion,No Events,23,96.0,Y,18.304348,41.0,20,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-13,Parts per billion,No Events,23,96.0,Y,26.521739,93.0,4,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-14,Parts per billion,No Events,23,96.0,Y,18.217391,47.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-15,Parts per billion,No Events,23,96.0,Y,4.652174,17.0,23,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-16,Parts per billion,No Events,23,96.0,Y,7.086957,19.0,22,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-17,Parts per billion,No Events,23,96.0,Y,14.0,53.0,21,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-18,Parts per billion,No Events,23,96.0,Y,17.695652,47.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-19,Parts per billion,No Events,22,92.0,Y,25.045455,87.0,4,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-20,Parts per billion,No Events,23,96.0,Y,19.826087,57.0,4,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-21,Parts per billion,No Events,23,96.0,Y,15.782609,50.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-22,Parts per billion,No Events,23,96.0,Y,5.26087,14.0,2,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-23,Parts per billion,No Events,23,96.0,Y,7.956522,42.0,22,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-24,Parts per billion,No Events,23,96.0,Y,13.391304,36.0,9,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-25,Parts per billion,No Events,23,96.0,Y,15.217391,88.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-26,Parts per billion,No Events,23,96.0,Y,9.826087,66.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-27,Parts per billion,No Events,20,83.0,Y,12.9,26.0,4,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-28,Parts per billion,No Events,23,96.0,Y,11.695652,53.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-29,Parts per billion,No Events,23,96.0,Y,4.608696,10.0,23,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-04-30,Parts per billion,No Events,23,96.0,Y,5.521739,9.0,0,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-01,Parts per billion,No Events,23,96.0,Y,7.826087,16.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-02,Parts per billion,No Events,23,96.0,Y,12.304348,59.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-03,Parts per billion,No Events,23,96.0,Y,11.173913,106.0,8,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-04,Parts per billion,No Events,23,96.0,Y,7.565217,23.0,21,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-05,Parts per billion,No Events,21,88.0,Y,11.428571,37.0,4,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-06,Parts per billion,No Events,23,96.0,Y,5.565217,14.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-07,Parts per billion,No Events,23,96.0,Y,5.173913,15.0,21,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-08,Parts per billion,No Events,23,96.0,Y,11.26087,46.0,9,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-09,Parts per billion,No Events,22,92.0,Y,8.909091,33.0,22,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-10,Parts per billion,No Events,23,96.0,Y,9.695652,27.0,4,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-11,Parts per billion,No Events,23,96.0,Y,17.608696,118.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-12,Parts per billion,No Events,23,96.0,Y,14.869565,193.0,15,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-13,Parts per billion,No Events,23,96.0,Y,7.913043,25.0,22,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-14,Parts per billion,No Events,23,96.0,Y,6.652174,17.0,0,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-15,Parts per billion,No Events,23,96.0,Y,7.304348,24.0,8,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-16,Parts per billion,No Events,22,92.0,Y,6.772727,11.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-17,Parts per billion,No Events,23,96.0,Y,8.347826,26.0,15,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-18,Parts per billion,No Events,23,96.0,Y,8.608696,19.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-19,Parts per billion,No Events,23,96.0,Y,8.086957,26.0,22,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-20,Parts per billion,No Events,23,96.0,Y,6.695652,18.0,21,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-21,Parts per billion,No Events,23,96.0,Y,7.0,20.0,0,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-22,Parts per billion,No Events,23,96.0,Y,11.956522,50.0,22,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-23,Parts per billion,No Events,23,96.0,Y,12.565217,34.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-24,Parts per billion,No Events,23,96.0,Y,18.130435,44.0,4,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-25,Parts per billion,No Events,19,79.0,Y,12.736842,41.0,4,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-26,Parts per billion,No Events,23,96.0,Y,5.217391,7.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-27,Parts per billion,No Events,23,96.0,Y,5.086957,11.0,0,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-28,Parts per billion,No Events,23,96.0,Y,7.956522,18.0,23,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-29,Parts per billion,No Events,23,96.0,Y,9.043478,25.0,23,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-30,Parts per billion,No Events,23,96.0,Y,12.0,31.0,22,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-05-31,Parts per billion,No Events,23,96.0,Y,18.695652,57.0,4,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-06-01,Parts per billion,No Events,21,88.0,Y,16.190476,40.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1008,42603,1,33.217046,-117.396249,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-06-02,Parts per billion,No Events,23,96.0,Y,12.0,34.0,0,,037,INSTRUMENTAL - CHEMILUMINESCENCE,Camp Pendleton,21441-W B STREET,California,San Diego,Camp Pendleton South,41740,"San Diego-Carlsbad, CA",2013-06-11
