state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-02-07,Parts per billion,No Events,23,96.0,Y,127.26087,205.0,0,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-02-08,Parts per billion,No Events,23,96.0,Y,170.217391,355.0,6,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-02-09,Parts per billion,No Events,23,96.0,Y,171.217391,338.0,7,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-02-10,Parts per billion,No Events,23,96.0,Y,110.304348,277.0,8,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-02-11,Parts per billion,No Events,23,96.0,Y,14.826087,30.0,22,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-02-12,Parts per billion,No Events,23,96.0,Y,23.043478,40.0,5,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-02-13,Parts per billion,No Events,23,96.0,Y,75.956522,238.0,6,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-02-14,Parts per billion,No Events,23,96.0,Y,109.826087,255.0,7,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-02-15,Parts per billion,No Events,23,96.0,Y,148.608696,341.0,6,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-02-16,Parts per billion,No Events,23,96.0,Y,164.956522,271.0,6,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-02-17,Parts per billion,No Events,23,96.0,Y,133.130435,290.0,8,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-02-18,Parts per billion,No Events,23,96.0,Y,52.73913,158.0,1,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-02-19,Parts per billion,No Events,23,96.0,Y,31.869565,113.0,21,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-02-20,Parts per billion,No Events,23,96.0,Y,82.782609,263.0,7,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-02-21,Parts per billion,No Events,23,96.0,Y,103.043478,292.0,7,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-02-22,Parts per billion,No Events,23,96.0,Y,35.217391,67.0,5,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-02-23,Parts per billion,No Events,23,96.0,Y,45.521739,121.0,1,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-02-24,Parts per billion,No Events,23,96.0,Y,79.043478,145.0,6,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-02-25,Parts per billion,No Events,23,96.0,Y,59.478261,151.0,2,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-02-26,Parts per billion,No Events,23,96.0,Y,41.826087,165.0,7,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-02-27,Parts per billion,No Events,23,96.0,Y,18.304348,37.0,5,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-02-28,Parts per billion,No Events,23,96.0,Y,42.173913,192.0,6,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-01,Parts per billion,No Events,23,96.0,Y,97.869565,367.0,6,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-02,Parts per billion,No Events,23,96.0,Y,124.26087,422.0,7,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-03,Parts per billion,No Events,23,96.0,Y,97.73913,201.0,7,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-04,Parts per billion,No Events,23,96.0,Y,57.130435,150.0,22,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-05,Parts per billion,No Events,23,96.0,Y,104.826087,277.0,22,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-06,Parts per billion,No Events,23,96.0,Y,148.913043,350.0,7,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-07,Parts per billion,No Events,23,96.0,Y,110.26087,290.0,7,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-08,Parts per billion,No Events,21,88.0,Y,100.952381,253.0,6,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-09,Parts per billion,No Events,23,96.0,Y,57.565217,114.0,1,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-10,Parts per billion,No Events,23,96.0,Y,82.782609,147.0,6,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-11,Parts per billion,No Events,23,96.0,Y,72.434783,140.0,3,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-12,Parts per billion,No Events,14,58.0,N,100.714286,245.0,5,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-13,Parts per billion,No Events,17,71.0,N,125.588235,410.0,6,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-14,Parts per billion,No Events,23,96.0,Y,26.956522,41.0,18,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-15,Parts per billion,No Events,23,96.0,Y,50.826087,89.0,11,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-16,Parts per billion,No Events,16,67.0,N,43.625,133.0,7,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-17,Parts per billion,No Events,23,96.0,Y,25.217391,49.0,9,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-18,Parts per billion,No Events,23,96.0,Y,10.086957,11.0,17,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-19,Parts per billion,No Events,23,96.0,Y,25.043478,62.0,22,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-20,Parts per billion,No Events,21,88.0,Y,39.809524,97.0,5,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-21,Parts per billion,No Events,23,96.0,Y,26.347826,75.0,21,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-22,Parts per billion,No Events,23,96.0,Y,59.826087,205.0,6,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-23,Parts per billion,No Events,23,96.0,Y,55.434783,271.0,7,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-24,Parts per billion,No Events,23,96.0,Y,15.347826,34.0,23,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-25,Parts per billion,No Events,23,96.0,Y,19.652174,49.0,1,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-26,Parts per billion,No Events,23,96.0,Y,18.434783,41.0,0,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-27,Parts per billion,No Events,17,71.0,N,17.058824,71.0,5,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-28,Parts per billion,No Events,23,96.0,Y,31.347826,98.0,6,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-29,Parts per billion,No Events,23,96.0,Y,86.608696,233.0,7,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-30,Parts per billion,No Events,23,96.0,Y,103.347826,263.0,6,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-31,Parts per billion,No Events,23,96.0,Y,80.73913,211.0,7,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-01,Parts per billion,No Events,23,96.0,Y,31.086957,93.0,6,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-02,Parts per billion,No Events,23,96.0,Y,37.347826,196.0,6,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-03,Parts per billion,No Events,23,96.0,Y,17.913043,59.0,2,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-04,Parts per billion,No Events,23,96.0,Y,45.565217,161.0,5,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-05,Parts per billion,No Events,23,96.0,Y,33.782609,147.0,6,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-06,Parts per billion,No Events,23,96.0,Y,8.695652,29.0,1,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-07,Parts per billion,No Events,23,96.0,Y,22.391304,34.0,5,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-08,Parts per billion,No Events,23,96.0,Y,31.043478,59.0,7,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-09,Parts per billion,No Events,20,83.0,Y,21.1,71.0,7,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-10,Parts per billion,No Events,23,96.0,Y,22.304348,137.0,6,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-11,Parts per billion,No Events,23,96.0,Y,33.478261,173.0,5,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-12,Parts per billion,No Events,23,96.0,Y,26.826087,89.0,5,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-13,Parts per billion,No Events,23,96.0,Y,47.0,174.0,6,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-14,Parts per billion,No Events,23,96.0,Y,29.826087,152.0,6,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-15,Parts per billion,No Events,23,96.0,Y,17.608696,69.0,7,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,037,1602,42603,1,34.01029,-118.0685,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-16,Parts per billion,No Events,23,96.0,Y,24.043478,96.0,6,,111,Instrumental - Chemiluminescence,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
