state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-04-22,Parts per billion,No Events,20,83.0,Y,3.0,9.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-04-23,Parts per billion,No Events,10,42.0,N,0.9,1.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-04-24,Parts per billion,No Events,9,38.0,N,1.888889,3.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-04-25,Parts per billion,No Events,24,100.0,Y,3.125,6.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-04-26,Parts per billion,No Events,23,96.0,Y,1.608696,4.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-04-27,Parts per billion,No Events,16,67.0,N,5.5,15.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-01,Parts per billion,No Events,24,100.0,Y,3.125,6.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-04-28,Parts per billion,No Events,21,88.0,Y,2.666667,7.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-04-29,Parts per billion,No Events,24,100.0,Y,4.125,13.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-04-30,Parts per billion,No Events,23,96.0,Y,4.782609,19.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-02,Parts per billion,No Events,23,96.0,Y,3.565217,8.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-03,Parts per billion,No Events,24,100.0,Y,2.166667,5.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-04,Parts per billion,No Events,23,96.0,Y,2.173913,5.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-05,Parts per billion,No Events,24,100.0,Y,2.333333,4.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-06,Parts per billion,No Events,23,96.0,Y,3.565217,10.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-07,Parts per billion,No Events,24,100.0,Y,7.125,25.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-08,Parts per billion,No Events,23,96.0,Y,7.0,27.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-09,Parts per billion,No Events,24,100.0,Y,6.833333,21.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-10,Parts per billion,No Events,23,96.0,Y,5.347826,17.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-11,Parts per billion,No Events,24,100.0,Y,6.333333,18.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-12,Parts per billion,No Events,23,96.0,Y,3.73913,7.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-13,Parts per billion,No Events,24,100.0,Y,1.541667,5.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-14,Parts per billion,No Events,23,96.0,Y,2.173913,7.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-15,Parts per billion,No Events,24,100.0,Y,4.25,12.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-16,Parts per billion,No Events,23,96.0,Y,4.130435,7.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-17,Parts per billion,No Events,19,79.0,Y,3.368421,5.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-18,Parts per billion,No Events,23,96.0,Y,4.0,9.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-19,Parts per billion,No Events,24,100.0,Y,4.958333,10.0,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-20,Parts per billion,No Events,23,96.0,Y,4.130435,9.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-21,Parts per billion,No Events,24,100.0,Y,1.958333,5.0,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-22,Parts per billion,No Events,23,96.0,Y,1.826087,3.0,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-23,Parts per billion,No Events,24,100.0,Y,2.333333,5.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-24,Parts per billion,No Events,23,96.0,Y,2.608696,10.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-25,Parts per billion,No Events,24,100.0,Y,2.041667,6.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-26,Parts per billion,No Events,23,96.0,Y,2.782609,5.0,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-27,Parts per billion,No Events,24,100.0,Y,2.75,8.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-28,Parts per billion,No Events,23,96.0,Y,2.73913,5.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-29,Parts per billion,No Events,24,100.0,Y,3.5,6.0,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-30,Parts per billion,No Events,23,96.0,Y,4.434783,10.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-05-31,Parts per billion,No Events,24,100.0,Y,6.625,15.0,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-01,Parts per billion,No Events,23,96.0,Y,6.652174,22.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-02,Parts per billion,No Events,24,100.0,Y,2.208333,4.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-03,Parts per billion,No Events,23,96.0,Y,2.130435,5.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-04,Parts per billion,No Events,24,100.0,Y,3.083333,12.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-05,Parts per billion,No Events,23,96.0,Y,2.391304,6.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-06,Parts per billion,No Events,24,100.0,Y,3.208333,11.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-07,Parts per billion,No Events,23,96.0,Y,3.217391,8.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-08,Parts per billion,No Events,24,100.0,Y,2.041667,5.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-09,Parts per billion,No Events,23,96.0,Y,2.130435,7.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-10,Parts per billion,No Events,24,100.0,Y,2.625,9.0,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-11,Parts per billion,No Events,23,96.0,Y,6.130435,24.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-12,Parts per billion,No Events,22,92.0,Y,5.090909,14.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-13,Parts per billion,No Events,23,96.0,Y,3.652174,5.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-14,Parts per billion,No Events,24,100.0,Y,4.625,7.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-15,Parts per billion,No Events,23,96.0,Y,4.478261,11.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-16,Parts per billion,No Events,24,100.0,Y,6.583333,14.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-17,Parts per billion,No Events,23,96.0,Y,3.73913,13.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-18,Parts per billion,No Events,24,100.0,Y,2.958333,4.0,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-19,Parts per billion,No Events,23,96.0,Y,5.0,9.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-20,Parts per billion,No Events,20,83.0,Y,7.35,19.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-24,Parts per billion,No Events,24,100.0,Y,0.75,2.0,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-21,Parts per billion,No Events,23,96.0,Y,3.869565,11.0,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-22,Parts per billion,No Events,24,100.0,Y,1.875,3.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-23,Parts per billion,No Events,23,96.0,Y,0.913043,3.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-25,Parts per billion,No Events,23,96.0,Y,1.521739,6.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
06,067,0011,42603,1,38.302591,-121.420838,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-26,Parts per billion,No Events,24,100.0,Y,2.833333,5.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Elk Grove-Bruceville," 12490 BRUCEVILLE RD, ELK GROVE, CA",California,Sacramento,Not in a city,40900,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-10
