state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-01-26,Parts per billion,No Events,23,96.0,Y,1.913043,3.0,3,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-01-27,Parts per billion,No Events,23,96.0,Y,2.565217,7.0,10,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-01-28,Parts per billion,No Events,23,96.0,Y,2.304348,5.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-01-29,Parts per billion,No Events,21,88.0,Y,2.380952,5.0,10,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-01-30,Parts per billion,No Events,23,96.0,Y,1.0,1.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-01-31,Parts per billion,No Events,23,96.0,Y,1.173913,2.0,10,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-01,Parts per billion,No Events,23,96.0,Y,2.956522,6.0,11,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-02,Parts per billion,No Events,23,96.0,Y,2.086957,3.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-03,Parts per billion,No Events,23,96.0,Y,2.0,5.0,11,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-04,Parts per billion,No Events,23,96.0,Y,2.608696,5.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-05,Parts per billion,No Events,21,88.0,Y,2.333333,5.0,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-06,Parts per billion,No Events,23,96.0,Y,2.826087,8.0,10,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-07,Parts per billion,No Events,21,88.0,Y,1.761905,6.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-08,Parts per billion,No Events,23,96.0,Y,1.869565,4.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-09,Parts per billion,No Events,23,96.0,Y,1.347826,2.0,2,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-10,Parts per billion,No Events,23,96.0,Y,1.347826,3.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-11,Parts per billion,No Events,23,96.0,Y,1.652174,4.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-12,Parts per billion,No Events,21,88.0,Y,1.571429,3.0,10,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-13,Parts per billion,No Events,23,96.0,Y,2.391304,4.0,11,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-14,Parts per billion,No Events,23,96.0,Y,1.478261,3.0,10,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-15,Parts per billion,No Events,23,96.0,Y,1.608696,3.0,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-16,Parts per billion,No Events,23,96.0,Y,0.869565,1.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-17,Parts per billion,No Events,23,96.0,Y,0.913043,2.0,17,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-18,Parts per billion,No Events,14,58.0,N,2.928571,8.0,14,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-19,Parts per billion,No Events,20,83.0,Y,1.05,2.0,12,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-20,Parts per billion,No Events,23,96.0,Y,2.130435,4.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-21,Parts per billion,No Events,23,96.0,Y,2.130435,3.0,10,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-22,Parts per billion,No Events,22,92.0,Y,2.181818,4.0,19,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-23,Parts per billion,No Events,23,96.0,Y,4.695652,12.0,14,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-24,Parts per billion,No Events,23,96.0,Y,6.086957,9.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-25,Parts per billion,No Events,23,96.0,Y,2.521739,4.0,2,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-26,Parts per billion,No Events,21,88.0,Y,4.190476,7.0,17,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-27,Parts per billion,No Events,23,96.0,Y,3.695652,7.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-28,Parts per billion,No Events,1,4.0,N,4.0,4.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-01,Parts per billion,No Events,23,96.0,Y,3.478261,7.0,10,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-02,Parts per billion,No Events,23,96.0,Y,3.956522,6.0,12,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-03,Parts per billion,No Events,23,96.0,Y,4.434783,11.0,16,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-04,Parts per billion,No Events,23,96.0,Y,3.26087,9.0,16,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-05,Parts per billion,No Events,21,88.0,Y,5.190476,9.0,19,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-06,Parts per billion,No Events,23,96.0,Y,4.695652,10.0,10,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-07,Parts per billion,No Events,23,96.0,Y,8.304348,15.0,12,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-08,Parts per billion,No Events,23,96.0,Y,6.521739,15.0,16,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-09,Parts per billion,No Events,23,96.0,Y,3.913043,6.0,11,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-10,Parts per billion,No Events,23,96.0,Y,9.652174,21.0,14,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-11,Parts per billion,No Events,23,96.0,Y,9.652174,19.0,17,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-12,Parts per billion,No Events,21,88.0,Y,5.619048,13.0,18,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-13,Parts per billion,No Events,23,96.0,Y,6.826087,18.0,18,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-14,Parts per billion,No Events,23,96.0,Y,5.956522,12.0,2,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-15,Parts per billion,No Events,23,96.0,Y,10.043478,19.0,15,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-16,Parts per billion,No Events,23,96.0,Y,7.695652,17.0,14,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-17,Parts per billion,No Events,23,96.0,Y,5.043478,9.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-18,Parts per billion,No Events,23,96.0,Y,5.173913,12.0,2,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-19,Parts per billion,No Events,21,88.0,Y,2.666667,7.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-20,Parts per billion,No Events,4,17.0,N,1.0,1.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-21,Parts per billion,No Events,4,17.0,N,1.25,2.0,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-22,Parts per billion,No Events,23,96.0,Y,1.826087,4.0,14,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-23,Parts per billion,No Events,23,96.0,Y,2.130435,5.0,18,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-24,Parts per billion,No Events,23,96.0,Y,1.869565,4.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-25,Parts per billion,No Events,23,96.0,Y,2.73913,5.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-26,Parts per billion,No Events,21,88.0,Y,1.666667,3.0,11,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-27,Parts per billion,No Events,23,96.0,Y,4.347826,7.0,15,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-28,Parts per billion,No Events,23,96.0,Y,5.347826,12.0,11,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-29,Parts per billion,No Events,23,96.0,Y,5.565217,17.0,16,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-30,Parts per billion,No Events,23,96.0,Y,5.391304,8.0,16,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-31,Parts per billion,No Events,23,96.0,Y,5.608696,9.0,14,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-04,Parts per billion,No Events,23,96.0,Y,3.434783,7.0,17,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-01,Parts per billion,No Events,23,96.0,Y,7.130435,15.0,13,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-02,Parts per billion,No Events,21,88.0,Y,2.714286,4.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
06,083,1025,42603,1,34.48974,-120.04692,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-03,Parts per billion,No Events,23,96.0,Y,2.217391,4.0,12,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Los Flores Canyon #1,LFC #1-LAS FLORES CANYON,California,Santa Barbara,Capitan,42200,"Santa Maria-Santa Barbara, CA",2013-06-10
