state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-04-23,Parts per billion,No Events,22,92.0,Y,22.445455,86.7,1,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-04-24,Parts per billion,No Events,22,92.0,Y,18.572727,26.8,21,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-04-26,Parts per billion,No Events,22,92.0,Y,37.263636,113.9,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-04-27,Parts per billion,No Events,22,92.0,Y,33.581818,78.8,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-04-28,Parts per billion,No Events,22,92.0,Y,16.472727,27.2,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-04-29,Parts per billion,No Events,22,92.0,Y,23.036364,41.7,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-04-30,Parts per billion,No Events,22,92.0,Y,20.490909,86.4,1,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-01,Parts per billion,No Events,22,92.0,Y,19.190909,34.3,11,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-02,Parts per billion,No Events,21,88.0,Y,50.319048,118.7,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-03,Parts per billion,No Events,22,92.0,Y,54.563636,118.0,0,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-04,Parts per billion,No Events,22,92.0,Y,14.509091,49.2,2,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-05,Parts per billion,No Events,22,92.0,Y,3.763636,6.2,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-06,Parts per billion,No Events,22,92.0,Y,13.65,28.6,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-07,Parts per billion,No Events,22,92.0,Y,18.359091,85.1,1,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-08,Parts per billion,No Events,22,92.0,Y,13.177273,40.6,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-09,Parts per billion,No Events,22,92.0,Y,26.631818,45.4,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-10,Parts per billion,No Events,21,88.0,Y,29.809524,54.7,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-11,Parts per billion,No Events,22,92.0,Y,47.181818,93.8,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-12,Parts per billion,No Events,22,92.0,Y,46.013636,100.4,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-13,Parts per billion,No Events,22,92.0,Y,62.3,170.8,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-14,Parts per billion,No Events,22,92.0,Y,25.572727,89.6,1,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-20,Parts per billion,No Events,22,92.0,Y,32.727273,85.3,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-15,Parts per billion,No Events,21,88.0,Y,20.252381,33.7,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-16,Parts per billion,No Events,22,92.0,Y,16.027273,23.7,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-17,Parts per billion,No Events,22,92.0,Y,17.077273,30.9,22,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-18,Parts per billion,No Events,22,92.0,Y,15.695455,36.6,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-19,Parts per billion,No Events,22,92.0,Y,17.163636,45.7,0,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-21,Parts per billion,No Events,22,92.0,Y,27.786364,86.1,1,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-22,Parts per billion,No Events,22,92.0,Y,15.372727,34.3,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-23,Parts per billion,No Events,22,92.0,Y,16.013636,44.5,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-24,Parts per billion,No Events,20,83.0,Y,21.995,47.3,1,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-25,Parts per billion,No Events,22,92.0,Y,13.004545,25.9,1,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-26,Parts per billion,No Events,22,92.0,Y,12.15,31.2,0,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-27,Parts per billion,No Events,22,92.0,Y,10.259091,23.1,1,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-28,Parts per billion,No Events,22,92.0,Y,20.9,86.1,1,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-29,Parts per billion,No Events,22,92.0,Y,19.195455,39.6,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-30,Parts per billion,No Events,22,92.0,Y,25.336364,49.8,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-31,Parts per billion,No Events,22,92.0,Y,23.163636,40.7,22,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-01,Parts per billion,No Events,22,92.0,Y,26.85,56.5,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-02,Parts per billion,No Events,22,92.0,Y,10.309091,15.0,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-03,Parts per billion,No Events,22,92.0,Y,13.245455,20.8,11,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-04,Parts per billion,No Events,22,92.0,Y,19.863636,85.3,1,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-05,Parts per billion,No Events,22,92.0,Y,19.8,142.1,10,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-06,Parts per billion,No Events,21,88.0,Y,15.009524,35.4,10,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-07,Parts per billion,No Events,22,92.0,Y,21.172727,52.5,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-08,Parts per billion,No Events,22,92.0,Y,17.054545,28.2,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-09,Parts per billion,No Events,22,92.0,Y,10.877273,16.9,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-10,Parts per billion,No Events,22,92.0,Y,14.604545,28.9,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-11,Parts per billion,No Events,22,92.0,Y,33.404545,84.4,1,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-12,Parts per billion,No Events,21,88.0,Y,20.12381,34.5,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-13,Parts per billion,No Events,22,92.0,Y,24.559091,52.4,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-14,Parts per billion,No Events,22,92.0,Y,23.372727,41.2,1,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-15,Parts per billion,No Events,22,92.0,Y,14.309091,24.2,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-16,Parts per billion,No Events,22,92.0,Y,11.263636,20.1,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-20,Parts per billion,No Events,13,54.0,N,42.530769,65.0,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-17,Parts per billion,No Events,22,92.0,Y,32.990909,61.3,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-18,Parts per billion,No Events,22,92.0,Y,35.327273,89.0,1,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-05
