state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-07-06,Parts per billion,No Events,23,96.0,Y,12.630435,24.4,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-07-07,Parts per billion,No Events,23,96.0,Y,23.230435,51.8,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-07-08,Parts per billion,No Events,22,92.0,Y,21.677273,39.4,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-07-09,Parts per billion,No Events,23,96.0,Y,18.513043,40.3,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-07-10,Parts per billion,No Events,23,96.0,Y,17.652174,32.2,10,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-07-11,Parts per billion,No Events,23,96.0,Y,17.269565,37.6,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-07-12,Parts per billion,No Events,23,96.0,Y,18.091304,37.1,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-07-13,Parts per billion,No Events,23,96.0,Y,17.721739,34.2,3,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-07-14,Parts per billion,No Events,23,96.0,Y,24.252174,41.1,12,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-07-15,Parts per billion,No Events,22,92.0,Y,19.404545,39.4,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-07-16,Parts per billion,No Events,23,96.0,Y,15.378261,28.5,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-07-17,Parts per billion,No Events,23,96.0,Y,11.830435,19.6,10,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-07-18,Parts per billion,No Events,22,92.0,Y,17.545455,40.8,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-07-19,Parts per billion,No Events,23,96.0,Y,13.730435,24.1,10,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-07-20,Parts per billion,No Events,23,96.0,Y,7.708696,13.1,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-07-21,Parts per billion,No Events,23,96.0,Y,18.178261,41.1,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-07-25,Parts per billion,No Events,22,92.0,Y,22.636364,38.2,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-07-22,Parts per billion,No Events,22,92.0,Y,25.254545,48.1,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-07-23,Parts per billion,No Events,23,96.0,Y,37.265217,82.0,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-07-24,Parts per billion,No Events,23,96.0,Y,42.53913,124.3,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-07-26,Parts per billion,No Events,23,96.0,Y,25.921739,49.6,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-07-27,Parts per billion,No Events,23,96.0,Y,16.343478,26.5,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-07-28,Parts per billion,No Events,23,96.0,Y,23.243478,49.1,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-07-29,Parts per billion,No Events,22,92.0,Y,37.186364,82.4,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-07-30,Parts per billion,No Events,23,96.0,Y,38.378261,99.4,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-07-31,Parts per billion,No Events,22,92.0,Y,30.781818,73.4,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-01,Parts per billion,No Events,23,96.0,Y,26.517391,44.6,10,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-02,Parts per billion,No Events,23,96.0,Y,28.030435,49.5,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-03,Parts per billion,No Events,23,96.0,Y,26.604348,55.6,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-04,Parts per billion,No Events,23,96.0,Y,22.156522,52.1,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-05,Parts per billion,No Events,22,92.0,Y,21.886364,59.6,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-06,Parts per billion,No Events,23,96.0,Y,19.613043,46.1,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-07,Parts per billion,No Events,23,96.0,Y,18.6,34.1,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-08,Parts per billion,No Events,22,92.0,Y,20.259091,54.9,10,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-09,Parts per billion,No Events,23,96.0,Y,16.6,36.2,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-10,Parts per billion,No Events,23,96.0,Y,15.413043,25.2,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-11,Parts per billion,No Events,23,96.0,Y,24.604348,81.5,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-12,Parts per billion,No Events,22,92.0,Y,18.831818,43.0,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-13,Parts per billion,No Events,23,96.0,Y,17.413043,40.3,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-14,Parts per billion,No Events,23,96.0,Y,25.573913,51.0,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-15,Parts per billion,No Events,23,96.0,Y,33.617391,83.7,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-16,Parts per billion,No Events,23,96.0,Y,32.756522,73.1,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-17,Parts per billion,No Events,23,96.0,Y,25.156522,55.7,1,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-18,Parts per billion,No Events,23,96.0,Y,32.552174,77.6,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-19,Parts per billion,No Events,22,92.0,Y,14.336364,23.6,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-20,Parts per billion,No Events,23,96.0,Y,14.326087,23.9,10,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-24,Parts per billion,No Events,23,96.0,Y,10.83913,21.5,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-21,Parts per billion,No Events,22,92.0,Y,17.172727,34.3,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-22,Parts per billion,No Events,23,96.0,Y,19.147826,34.5,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-23,Parts per billion,No Events,23,96.0,Y,13.813043,28.3,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-25,Parts per billion,No Events,23,96.0,Y,29.0,84.1,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-26,Parts per billion,No Events,18,75.0,Y,32.183333,69.3,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-27,Parts per billion,No Events,15,63.0,N,45.8,116.3,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-28,Parts per billion,No Events,19,79.0,Y,40.136842,98.3,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-29,Parts per billion,No Events,23,96.0,Y,43.843478,102.7,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-30,Parts per billion,No Events,23,96.0,Y,29.182609,72.8,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
06,037,1103,42600,9,34.06659,-118.22688,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-08-31,Parts per billion,No Events,23,96.0,Y,15.521739,42.6,0,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,31080,"Los Angeles-Long Beach-Anaheim, CA",2015-03-31
